I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.754847381e-03,2.207299229e-03
4.724838305e-03,2.330694580e-03
4.221659154e-03,2.399550285e-03
3.439264139e-03,2.504780190e-03
2.888727002e-03,2.562424168e-03
2.326550661e-03,2.594369464e-03
1.949035679e-03,2.447748324e-03
1.722029177e-03,2.342020394e-03
1.485505607e-03,2.215539571e-03
1.388995559e-03,1.996825449e-03
1.127105439e-03,1.860675751e-03
7.399450988e-04,1.545285573e-03
4.804521450e-04,1.176214893e-03
1.499484642e-04,7.519020583e-04
-2.506735837e-05,3.378136025e-04
5.394157415e-05,5.665668868e-05
2.031685290e-04,-5.191472883e-05
4.534718755e-04,-7.467519026e-05
6.354416255e-04,-2.038947860e-04
6.227394333e-04,-6.318910746e-04
3.167050018e-04,-1.511019072e-03
-2.725274244e-04,-2.766371006e-03
-1.077886904e-03,-4.208069295e-03
-1.659833128e-03,-5.391200073e-03
-2.000005916e-03,-5.954273511e-03
-2.025087364e-03,-5.550077185e-03
-1.430353615e-03,-4.401620943e-03
-7.009509136e-04,-2.759326948e-03
8.536951646e-05,-1.007431536e-03
6.746968720e-04,1.878651528e-04
7.442788337e-04,6.990522379e-04
4.847669043e-04,3.934117849e-04
-4.814109707e-05,-3.999005421e-04
-6.719058147e-04,-1.363225630e-03
-1.097766100e-03,-2.139131771e-03
-1.266682404e-03,-2.327908296e-03
-1.146742608e-03,-2.168176929e-03
-8.104574517e-04,-1.626601443e-03
-4.711011425e-04,-9.057190618e-04
-1.430704870e-04,-3.909197694e-04
1.177420563e-04,1.338571224e-06
1.244918676e-04,3.058302973e-04
4.308585630e-05,5.089608603e-04
-9.408922051e-05,8.113498334e-04
-3.381648567e-04,1.176513964e-03
-4.428155080e-04,1.521822647e-03
-4.769016232e-04,1.961642876e-03
-5.409441656e-04,2.232385566e-03
-6.608602125e-04,2.471030923e-03
-9.664674290e-04,2.643407555e-03
-1.466888934e-03,2.657462610e-03
-2.177584916e-03,2.903826302e-03
-2.975083888e-03,3.243851708e-03
-3.510127775e-03,3.468385199e-03
-3.583820537e-03,3.589473665e-03
-3.091468243e-03,3.366800956e-03
-2.062187763e-03,2.866858849e-03
-7.583908155e-04,2.281827386e-03
5.635527195e-04,1.638449146e-03
1.374195330e-03,1.380759990e-03
1.381766284e-03,1.676304149e-03
8.348175324e-04,2.523615025e-03
-1.885866513e-04,3.615134396e-03
-1.335201086e-03,4.390556365e-03
-2.360242885e-03,4.514939152e-03
-3.052493092e-03,3.631591331e-03
-3.321707249e-03,1.831032569e-03
-3.310381668e-03,-5.309761036e-04
-3.140501678e-03,-2.806352684e-03
-2.945535583e-03,-4.298883490e-03
-2.677398734e-03,-4.702856299e-03
-2.503142459e-03,-3.945343662e-03
-2.184709767e-03,-2.488660393e-03
-1.884622849e-03,-8.110317867e-04
-1.515889191e-03,5.952037754e-04
-9.367340826e-04,1.220492180e-03
-6.053569959e-04,1.207937137e-03
-2.604185720e-04,8.594339597e-04
8.760047058e-05,3.628619888e-04
4.346179485e-04,-9.128391684e-05
7.606217405e-04,-2.398938086e-04
1.017176546e-03,-1.894268207e-04
1.368005527e-03,5.438776498e-05
1.616282039e-03,4.053307639e-04
1.845092280e-03,6.486089551e-04
