I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.270565204e-03,4.766172729e-03
-2.532690763e-03,4.775770474e-03
-3.022963880e-03,4.828022327e-03
-2.660400933e-03,4.757804330e-03
-1.682351460e-03,4.661854357e-03
-5.942924181e-04,4.475256894e-03
2.811521699e-04,4.298494197e-03
5.894745118e-04,4.246394150e-03
3.666166158e-04,4.267051816e-03
-7.821148756e-05,4.302286543e-03
-6.797331152e-04,4.120539874e-03
-1.098658424e-03,3.629227402e-03
-1.239161007e-03,2.625683555e-03
-1.087517943e-03,1.089824829e-03
-7.671104977e-04,-5.672171828e-04
-5.403650575e-04,-2.077562269e-03
-3.201084037e-04,-3.072832711e-03
-2.793294552e-04,-3.316296032e-03
-2.695702133e-04,-2.984956838e-03
-2.222265612e-04,-2.239861758e-03
-2.412513568e-04,-1.191779389e-03
4.704461026e-05,-2.821015078e-04
4.716042895e-04,2.270634577e-04
9.688835125e-04,4.921480431e-04
1.604401041e-03,3.307267907e-04
2.092476469e-03,1.177183276e-05
2.323033521e-03,-3.954955901e-04
2.196234651e-03,-1.120170578e-03
1.735305763e-03,-1.918319729e-03
1.059460221e-03,-2.808118472e-03
4.152608744e-04,-3.724507987e-03
-1.219428887e-04,-4.477136303e-03
-3.242380335e-04,-4.721377976e-03
-7.730011566e-05,-4.572844133e-03
3.217839985e-04,-4.078218248e-03
7.941857330e-04,-3.306441940e-03
1.074578380e-03,-2.750754356e-03
1.115561463e-03,-2.350331750e-03
9.911408415e-04,-2.304772846e-03
6.740465760e-04,-2.448251471e-03
5.177754792e-04,-2.350925002e-03
5.769811687e-04,-1.893029315e-03
8.609956130e-04,-8.254997665e-04
1.489075134e-03,7.290276699e-04
2.191530773e-03,2.427688800e-03
2.784000477e-03,3.932418767e-03
3.236285644e-03,4.874155857e-03
3.530045040e-03,4.990336020e-03
3.682409413e-03,4.479424097e-03
3.639029339e-03,3.466301365e-03
3.327697748e-03,2.301820321e-03
2.689835150e-03,1.274751732e-03
1.617079484e-03,3.007180931e-04
1.276341936e-04,-2.085418091e-04
-1.620373689e-03,-3.792238713e-04
-3.084623488e-03,-3.782175772e-04
-4.010388162e-03,-1.067914054e-04
-4.171586130e-03,2.673392592e-04
-3.494102973e-03,9.349682950e-04
-2.387835411e-03,1.714035752e-03
-1.217553974e-03,2.401952166e-03
-5.017838557e-04,2.943247557e-03
-5.278147873e-04,3.086574376e-03
-1.319138217e-03,2.865168964e-03
-2.601864515e-03,2.300272929e-03
-4.005959257e-03,1.602151082e-03
-5.043888465e-03,8.707215893e-04
-5.471884739e-03,2.904699650e-04
-5.343225319e-03,5.857436008e-06
-4.728090018e-03,-7.521631051e-05
-4.044507165e-03,-1.604529243e-04
-3.498431994e-03,-3.409749188e-04
-3.207330592e-03,-4.786863865e-04
-3.195264610e-03,-7.463768707e-04
-3.156379564e-03,-1.078314031e-03
-3.061919939e-03,-1.253291965e-03
-2.642790554e-03,-1.244833344e-03
-1.621489180e-03,-9.767108131e-04
-3.390002821e-04,-5.303637590e-04
1.076605287e-03,-4.864424773e-05
2.464580350e-03,2.237692388e-04
3.616715083e-03,1.964377007e-04
4.339980427e-03,-1.076268236e-04
4.667194560e-03,-6.957627484e-04
4.886278883e-03,-1.313314075e-03
4.961105995e-03,-1.913705957e-03
5.029553548e-03,-2.373187104e-03
5.026406143e-03,-2.676762873e-03
5.002886523e-03,-2.819667105e-03
4.963631276e-03,-2.688852604e-03
4.830272403e-03,-2.293057973e-03
4.788340069e-03,-1.588314422e-03
4.701389931e-03,-3.872932866e-04
4.738599062e-03,1.176086720e-03
4.810298327e-03,2.781712450e-03
4.592889454e-03,4.215374589e-03
4.085490480e-03,4.996601492e-03
3.109059529e-03,4.916866310e-03
1.733297831e-03,4.005123861e-03
2.447829174e-04,2.613560297e-03
-1.121622976e-03,1.373639912e-03
-2.072896343e-03,4.932825104e-04
-2.447990468e-03,2.777867485e-04
-2.116129268e-03,9.060323937e-04
-1.464938046e-03,2.021147637e-03
-7.170374738e-04,3.302611178e-03
-2.884098831e-05,4.307180643e-03
3.070739331e-04,4.954166245e-03
4.615792423e-04,5.096956622e-03
3.903264296e-04,4.726808518e-03
6.204895180e-05,4.081773572e-03
-4.298000422e-04,3.200561740e-03
-1.214482822e-03,2.153580775e-03
-2.367177745e-03,8.797213668e-04
-3.517679870e-03,-3.727161384e-04
-4.539726302e-03,-1.619125367e-03
-5.057164934e-03,-2.792273881e-03
-4.691331647e-03,-3.678801935e-03
-3.567923792e-03,-4.428753164e-03
-1.852307352e-03,-4.883506801e-03
-1.693245140e-04,-5.003389437e-03
1.002504374e-03,-4.793433007e-03
1.336653600e-03,-4.109423142e-03
7.794946432e-04,-3.182524350e-03
-3.241620725e-04,-2.081729937e-03
-1.527229091e-03,-1.075598993e-03
-2.321880078e-03,-6.533841370e-04
-2.508444479e-03,-8.232118562e-04
-2.058803337e-03,-1.668628771e-03
-1.211174414e-03,-2.944102045e-03
-3.218409547e-04,-4.143300466e-03
2.913623466e-04,-4.850018770e-03
4.259504494e-04,-4.674110562e-03
2.499331022e-04,-3.713258309e-03
6.441280857e-05,-2.115830313e-03
-3.478861254e-05,-3.641246003e-04
1.532379247e-04,1.064738492e-03
7.860214100e-04,2.082138089e-03
1.660165377e-03,2.620201092e-03
2.716611372e-03,2.811540850e-03
3.630067687e-03,2.873442601e-03
4.347508773e-03,3.107198980e-03
4.825639538e-03,3.353059292e-03
4.988328088e-03,3.636945505e-03
5.060606170e-03,3.987812437e-03
4.725655075e-03,4.222570453e-03
4.060014617e-03,4.475702997e-03
3.035680158e-03,4.654829390e-03
1.533907722e-03,4.936095327e-03
-1.088562203e-04,5.274796858e-03
-1.529108849e-03,5.489138886e-03
-2.481706440e-03,5.403622519e-03
-2.811184851e-03,4.717846401e-03
-2.275860636e-03,3.493894124e-03
-1.367853722e-03,2.105790889e-03
-3.210957220e-04,8.124273154e-04
6.353134522e-04,-5.288305692e-05
8.822703385e-04,-6.690483133e-05
5.947196041e-04,6.371171912e-04
-5.636239439e-05,1.740346779e-03
-7.729299832e-04,2.807131037e-03
-1.182428328e-03,3.445344744e-03
-1.288678613e-03,3.182638204e-03
-9.930204833e-04,2.083903877e-03
-4.318648716e-04,4.344518238e-04
-1.184113426e-04,-1.389218611e-03
-9.217629849e-05,-2.880804706e-03
-4.511127481e-04,-3.922564443e-03
-1.230422291e-03,-4.392621107e-03
-2.001268556e-03,-4.397994373e-03
-2.739300719e-03,-4.190107808e-03
