I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.150910161e-03,4.094224423e-04
-1.204073313e-03,-4.496412876e-04
-1.463395427e-03,-1.646461664e-03
-1.668144600e-03,-2.860835288e-03
-1.728930860e-03,-3.668240504e-03
-1.677106367e-03,-3.794688033e-03
-1.293121488e-03,-3.166869748e-03
-7.315197145e-04,-1.868355903e-03
7.229708717e-05,-2.381992235e-04
1.020651078e-03,1.116900006e-03
1.804218395e-03,1.816678559e-03
2.448066371e-03,1.694322680e-03
2.866151510e-03,8.666679496e-04
3.199147293e-03,-3.020899021e-04
3.428052412e-03,-1.557669719e-03
3.460444044e-03,-2.452234039e-03
3.535271157e-03,-2.898842096e-03
3.636015113e-03,-3.038191237e-03
3.608944826e-03,-2.825467614e-03
3.448377829e-03,-2.310820157e-03
3.104815958e-03,-1.347252983e-03
2.477225382e-03,8.391702431e-05
1.734119025e-03,2.017578110e-03
8.793321322e-04,4.033556674e-03
7.346952771e-05,5.617034156e-03
-3.023319878e-04,6.378776394e-03
-4.801910836e-04,5.851720925e-03
-4.483216908e-04,4.236948211e-03
-2.307611430e-04,2.116983756e-03
-8.072249329e-05,1.132042089e-04
-1.938317582e-04,-9.852454532e-04
-7.302380982e-04,-7.978501962e-04
-1.437938772e-03,5.125873722e-04
-2.218662761e-03,2.599818632e-03
-2.954815282e-03,4.308106378e-03
-3.371856175e-03,4.977467936e-03
-3.458288964e-03,4.538516048e-03
-3.347591031e-03,2.823440824e-03
-3.038343042e-03,5.425580312e-04
-2.583903028e-03,-1.712583238e-03
-2.168513834e-03,-3.468978684e-03
-1.779117854e-03,-4.445765167e-03
-1.500305836e-03,-4.873315338e-03
-1.281966805e-03,-4.881422967e-03
-1.167049049e-03,-4.802043550e-03
-1.267926069e-03,-4.714775365e-03
-1.570875058e-03,-4.542569630e-03
-2.003670204e-03,-4.379121587e-03
-2.548625460e-03,-4.132980946e-03
-3.011842258e-03,-3.719452769e-03
-3.289168701e-03,-3.410869511e-03
-3.444841597e-03,-3.361741081e-03
-3.231709823e-03,-3.546725027e-03
-2.904960653e-03,-3.836487653e-03
-2.426364459e-03,-4.008489195e-03
-1.775529352e-03,-3.867431311e-03
-1.032237778e-03,-3.043322358e-03
-3.064473640e-05,-1.666226890e-03
8.809128194e-04,-1.372320403e-04
1.646646764e-03,1.230569440e-03
2.056757454e-03,1.992121572e-03
1.946026343e-03,1.897083013e-03
1.504117390e-03,1.173409633e-03
7.680028793e-04,1.270408538e-04
1.484817330e-04,-7.329342188e-04
-1.590241591e-04,-9.393352666e-04
-1.336245332e-04,-3.339260584e-04
2.896725200e-04,1.078352099e-03
8.986702305e-04,2.772788750e-03
1.468730741e-03,4.359617364e-03
1.610035426e-03,5.344378762e-03
1.322351745e-03,5.402155686e-03
6.458368734e-04,4.806652665e-03
-3.285527928e-04,3.681222908e-03
-1.313670073e-03,2.486875514e-03
-2.191734733e-03,1.706578652e-03
-2.906764392e-03,1.413986902e-03
-3.515410936e-03,1.697464962e-03
-4.005461000e-03,2.288354095e-03
-4.270009231e-03,2.683085389e-03
-4.231869243e-03,2.538529225e-03
-3.927676473e-03,1.831796835e-03
-3.315479727e-03,6.669028080e-04
-2.528675133e-03,-6.849782658e-04
-1.906509977e-03,-1.757434919e-03
-1.624484430e-03,-2.101087011e-03
-1.655741478e-03,-1.528382534e-03
-2.193652559e-03,-1.769287483e-04
-2.933597658e-03,1.431858283e-03
-3.547280328e-03,2.611699747e-03
-3.868357046e-03,3.005258506e-03
-3.737765597e-03,2.386240521e-03
-3.246158827e-03,7.456364110e-04
-2.550206147e-03,-1.346991863e-03
-1.890238258e-03,-3.409008728e-03
-1.196018187e-03,-5.079721101e-03
-7.918076008e-04,-5.895010661e-03
-5.809589056e-04,-6.126963533e-03
-3.397834953e-04,-5.996874999e-03
-1.720396394e-04,-5.691714119e-03
1.882923534e-04,-5.471106153e-03
5.600212025e-04,-5.363460630e-03
8.675412973e-04,-5.405891221e-03
1.209038426e-03,-5.420397036e-03
1.445319969e-03,-5.388988182e-03
1.760729123e-03,-5.315314513e-03
2.236140193e-03,-5.262393504e-03
2.680094913e-03,-5.362530239e-03
3.123617731e-03,-5.440423731e-03
3.491235897e-03,-5.310164299e-03
3.628914244e-03,-4.713085480e-03
3.359215800e-03,-3.428888042e-03
2.744764090e-03,-1.668979996e-03
2.175985137e-03,3.592544817e-04
1.756115351e-03,2.323294524e-03
1.747058588e-03,3.553360701e-03
2.224055119e-03,4.076305311e-03
3.100539325e-03,3.880688921e-03
4.139692988e-03,3.064502263e-03
4.874991253e-03,2.420174889e-03
5.188221578e-03,2.213360742e-03
4.884028807e-03,2.567968331e-03
3.896234324e-03,3.583521349e-03
2.558389446e-03,4.771303851e-03
1.074298401e-03,5.673045292e-03
-2.689199173e-04,6.096859928e-03
-1.289309934e-03,5.804140121e-03
-2.150362590e-03,4.952048883e-03
-2.818902954e-03,3.734922269e-03
-3.396591404e-03,2.609207761e-03
-3.846882842e-03,1.756561454e-03
-4.328839947e-03,1.169132767e-03
-4.763960838e-03,1.049306942e-03
-5.020197481e-03,9.719546069e-04
-5.326621234e-03,9.187915130e-04
-5.391257349e-03,8.146392647e-04
-5.383614916e-03,5.487335147e-04
-5.463573150e-03,2.216142311e-04
-5.519859493e-03,-1.426575182e-04
-5.589071196e-03,-5.161758745e-04
-5.657200702e-03,-9.631922003e-04
-5.677284207e-03,-1.420461456e-03
-5.605376326e-03,-2.014046535e-03
-5.437561311e-03,-2.502216958e-03
-5.195787642e-03,-2.835991094e-03
-4.897713661e-03,-2.955631819e-03
-4.459226970e-03,-2.621349646e-03
-3.986825235e-03,-1.945148106e-03
-3.387828823e-03,-1.080321963e-03
-2.586912364e-03,-3.707984870e-04
-1.620036666e-03,8.782356599e-05
-4.012391146e-04,2.483334392e-04
9.800050175e-04,6.060120359e-05
2.294828417e-03,-4.993440234e-04
3.422527341e-03,-1.206731424e-03
4.262812901e-03,-1.825939398e-03
4.555642139e-03,-2.495595254e-03
4.377688281e-03,-3.067611251e-03
3.996831365e-03,-3.411073470e-03
3.490884556e-03,-3.695201827e-03
3.120902693e-03,-3.956906963e-03
3.077707486e-03,-4.147672094e-03
3.250487614e-03,-4.257733934e-03
3.554609139e-03,-4.135549068e-03
3.809004091e-03,-3.620730713e-03
3.821853548e-03,-2.757874550e-03
3.526100423e-03,-1.514251577e-03
3.077351488e-03,1.099716974e-04
2.497940091e-03,1.924846438e-03
1.809577458e-03,3.665079363e-03
1.262215781e-03,4.986747634e-03
9.447655175e-04,5.718993489e-03
6.956678117e-04,5.894806702e-03
4.285943869e-04,5.778493360e-03
2.386644046e-04,5.413941573e-03
-9.920141747e-05,5.195156205e-03
-4.770297674e-04,5.466397386e-03
-9.004549938e-04,5.889618769e-03
-1.396120293e-03,6.384187378e-03
-1.690681907e-03,6.552619394e-03
-1.954389969e-03,6.025080103e-03
-2.139839111e-03,4.868687596e-03
-2.196011599e-03,3.112890292e-03
-2.217248315e-03,1.149196643e-03
-2.044781577e-03,-6.034203107e-04
-1.745757996e-03,-1.747115515e-03
-1.520702383e-03,-1.976409927e-03
-1.277633011e-03,-1.575446106e-03
-1.005736995e-03,-8.754635928e-04
-6.894591497e-04,-2.246141594e-05
-2.762440708e-04,5.486385780e-04
2.071462804e-04,7.021043566e-04
7.527754642e-04,5.212121177e-04
1.140215900e-03,-2.810050319e-06
1.289775129e-03,-5.298226606e-04
1.114816288e-03,-1.153848367e-03
4.137704091e-04,-1.887504128e-03
-7.127037388e-04,-2.586969407e-03
-1.996787498e-03,-3.190408694e-03
-3.025436774e-03,-3.588676220e-03
-3.601895878e-03,-3.766141366e-03
-3.529451555e-03,-3.462527879e-03
-2.807506127e-03,-2.715125680e-03
-1.652001054e-03,-1.661579940e-03
-3.090295941e-04,-5.459281965e-04
7.099316572e-04,3.708934237e-04
1.353798667e-03,9.387418977e-04
1.695347950e-03,1.128092757e-03
1.637794194e-03,1.075712848e-03
1.497386605e-03,9.987640660e-04
1.523716492e-03,1.132981852e-03
1.666563912e-03,1.561258221e-03
2.094560303e-03,2.191976877e-03
2.590985037e-03,2.802185016e-03
2.828870900e-03,3.340171883e-03
2.709363122e-03,3.532294882e-03
2.052499680e-03,3.308914835e-03
9.523697081e-04,2.721448196e-03
-2.749624837e-04,1.881148317e-03
-1.204927685e-03,1.255669980e-03
-1.364004100e-03,9.720827802e-04
-6.780243129e-04,1.142821857e-03
6.552258856e-04,1.837559277e-03
2.286104020e-03,2.779647708e-03
3.580288962e-03,3.592336085e-03
3.950565122e-03,4.017156549e-03
3.214099444e-03,3.910531290e-03
1.570352935e-03,3.227988258e-03
-6.078489823e-04,2.232907806e-03
-2.782438649e-03,1.450674259e-03
-4.384181462e-03,1.196782338e-03
-5.084999837e-03,1.640865230e-03
-5.095318891e-03,2.875431441e-03
-4.577491432e-03,4.190478008e-03
-3.749428317e-03,4.995224997e-03
-3.139514476e-03,4.968914203e-03
-2.651439048e-03,3.870051587e-03
-2.352026291e-03,1.929308404e-03
-2.300144872e-03,-4.418329336e-04
-2.212098101e-03,-2.498272341e-03
-2.239676425e-03,-3.663052572e-03
-2.261914779e-03,-3.768448252e-03
-2.306690440e-03,-2.965932246e-03
-2.449219814e-03,-1.619723393e-03
-2.601494314e-03,-2.491878695e-04
-2.817398170e-03,8.537805988e-04
-2.846628428e-03,1.561856363e-03
-2.685539424e-03,1.738467021e-03
-2.501229523e-03,1.516188262e-03
-2.140171360e-03,9.528349037e-04
-1.499560545e-03,9.273165779e-05
-6.622557412e-04,-9.722678806e-04
3.223061212e-04,-2.200943418e-03
1.264617546e-03,-3.461948829e-03
1.950782491e-03,-4.547240678e-03
2.267084084e-03,-5.312343128e-03
2.023658715e-03,-5.616032518e-03
1.484945416e-03,-5.419409834e-03
7.442788337e-04,-4.719275516e-03
-1.779540253e-05,-3.682836657e-03
-3.802254505e-04,-2.443528501e-03
-3.771970514e-04,-9.058092837e-04
4.295294639e-05,6.652129814e-04
6.123108906e-04,2.018247498e-03
1.314211171e-03,3.049554769e-03
2.032098360e-03,3.505314700e-03
2.595413709e-03,3.275702242e-03
3.135759849e-03,2.383895684e-03
3.449602518e-03,1.105650328e-03
3.478144528e-03,-1.241785940e-04
3.074062057e-03,-9.394681547e-04
2.274370287e-03,-1.206693472e-03
1.169113792e-03,-8.343333611e-04
-2.516988607e-04,4.490858919e-05
-1.513862400e-03,1.123108785e-03
-2.415266819e-03,2.203672659e-03
