I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.778760951e-03,-2.960283600e-04
4.896579310e-03,9.705401026e-04
4.553002771e-03,2.029217081e-03
3.792955540e-03,2.755273366e-03
2.750792308e-03,3.254840383e-03
1.544340979e-03,3.345417092e-03
4.158352385e-04,3.249989357e-03
-2.700353798e-04,2.912042895e-03
-5.691158585e-04,2.244190546e-03
-4.446572275e-04,1.501364284e-03
-6.811523781e-05,5.881928955e-04
2.058077080e-04,6.863737781e-06
3.477769496e-04,-2.590609947e-04
5.695573054e-05,-1.010051710e-04
-5.576240947e-04,6.508019287e-04
-1.347309910e-03,1.650885562e-03
-2.307264833e-03,2.782533644e-03
-3.161866684e-03,3.738976084e-03
-3.793159733e-03,4.382263869e-03
-4.239122383e-03,4.643427674e-03
-4.535596818e-03,4.540842026e-03
-4.648430739e-03,4.103622865e-03
-4.772832617e-03,3.349451814e-03
-4.796205088e-03,2.520529786e-03
-4.709254950e-03,1.480559469e-03
-4.619276617e-03,3.170989803e-04
-4.417351447e-03,-8.222814649e-04
-4.156970885e-03,-1.896394766e-03
-3.858208656e-03,-2.815684536e-03
-3.722110996e-03,-3.564036218e-03
-3.606262850e-03,-4.106057808e-03
-3.565132618e-03,-4.392046947e-03
-3.651228501e-03,-4.330534488e-03
-3.778136335e-03,-4.029445816e-03
-3.887120634e-03,-3.507877933e-03
-3.888013074e-03,-2.731805667e-03
-3.861683188e-03,-1.990203978e-03
-3.772297874e-03,-1.499356469e-03
-3.723321483e-03,-1.249257242e-03
-3.733469872e-03,-1.373226987e-03
-3.699184395e-03,-1.640827279e-03
-3.470279276e-03,-1.897605136e-03
-2.878853818e-03,-1.957570203e-03
-1.871963381e-03,-1.723182620e-03
-3.535821743e-04,-1.214036718e-03
1.352013904e-03,-5.013898481e-04
2.763157478e-03,1.239887206e-04
3.630808089e-03,6.818738766e-04
3.673708765e-03,9.914208204e-04
2.894864418e-03,1.101966947e-03
1.565278741e-03,1.144421520e-03
2.747393737e-04,1.161694760e-03
-3.491535026e-04,1.047783298e-03
-1.482396474e-04,7.648985484e-04
8.876436041e-04,4.485257959e-04
2.506099641e-03,-8.358475316e-05
4.132425878e-03,-4.536190245e-04
5.375265609e-03,-3.611484135e-04
5.848654546e-03,3.729962045e-04
5.494051613e-03,1.761450549e-03
4.632737953e-03,3.419052809e-03
3.434878308e-03,5.030236673e-03
2.252449980e-03,5.901665892e-03
1.424363232e-03,5.743814167e-03
7.969578146e-04,4.600882996e-03
3.524667118e-04,2.770372666e-03
-1.424534130e-04,8.912701160e-04
-8.972177166e-04,-4.368299269e-04
-1.900524367e-03,-6.701590028e-04
-3.181389999e-03,4.998282020e-05
-4.376259167e-03,1.369880512e-03
-5.283815321e-03,2.771393163e-03
-5.525679328e-03,3.589862958e-03
-4.912922159e-03,3.555112286e-03
-3.649310675e-03,2.721021185e-03
-2.048089867e-03,1.399542671e-03
-5.666950601e-04,3.016057417e-05
2.765241370e-04,-9.322151891e-04
1.152880068e-04,-1.355730579e-03
-8.373427554e-04,-1.288920757e-03
-2.284656279e-03,-9.389270563e-04
-3.934929613e-03,-6.329306052e-04
-5.257950630e-03,-3.619316267e-04
-5.828699563e-03,-2.676905133e-04
-5.900925025e-03,-2.803737298e-04
-5.548178684e-03,-3.279404773e-04
-4.859037232e-03,-5.542587023e-04
-4.111303017e-03,-9.735494968e-04
-3.348464379e-03,-1.736905426e-03
-2.600563923e-03,-2.900275635e-03
-1.800577738e-03,-4.248064943e-03
-1.104330760e-03,-5.401799455e-03
-5.110399215e-04,-6.049160380e-03
-2.678424062e-04,-5.854882300e-03
-3.888359643e-04,-4.810820334e-03
-5.275537260e-04,-3.157461761e-03
-8.497649105e-04,-1.464453875e-03
-9.965900099e-04,-4.149618326e-04
-6.972864503e-04,-1.162563349e-04
-5.492888886e-05,-7.571281749e-04
7.555665215e-04,-2.055604011e-03
1.467373106e-03,-3.210549010e-03
1.935687964e-03,-3.779493971e-03
1.991357422e-03,-3.401423572e-03
1.606038655e-03,-2.072208095e-03
9.777931264e-04,-1.722057641e-04
3.372725041e-04,1.653975691e-03
-2.842945105e-04,2.884227084e-03
-5.314792506e-04,3.259117249e-03
-6.313499762e-04,2.712372458e-03
-5.679813912e-04,1.596849062e-03
-2.759307972e-04,4.270849167e-04
-5.810918083e-05,-3.867331834e-04
3.262648825e-04,-6.046686904e-04
6.913768011e-04,-1.696045802e-04
1.164893969e-03,6.197110051e-04
1.746000024e-03,1.458933461e-03
2.094579162e-03,2.033327706e-03
2.240212867e-03,2.118194010e-03
2.132567111e-03,1.797060366e-03
1.670209458e-03,1.201429404e-03
1.059740200e-03,5.906659062e-04
4.979532678e-04,3.170989803e-04
2.398510878e-05,6.074170815e-04
-2.077775862e-04,1.313242828e-03
-3.536723671e-04,2.187458100e-03
-5.930440384e-04,2.961228136e-03
-1.093209255e-03,3.345697187e-03
-1.878599287e-03,3.162649926e-03
-3.034678753e-03,2.412124304e-03
-4.402162042e-03,1.380014699e-03
-5.413405132e-03,2.484473807e-04
-5.789092742e-03,-5.167312338e-04
-5.412104540e-03,-8.057534578e-04
-4.194811918e-03,-6.393291405e-04
-2.471477259e-03,-1.146187205e-04
-8.977968246e-04,2.869763994e-04
2.300538763e-04,4.263966403e-04
5.304349470e-04,1.870439737e-04
-8.881087706e-05,-3.937630390e-04
-1.182276406e-03,-1.046553836e-03
-2.152854577e-03,-1.549358247e-03
-2.668973524e-03,-1.870605862e-03
-2.399607329e-03,-1.786389854e-03
-1.328361104e-03,-1.418823842e-03
1.155680657e-04,-8.926466689e-04
1.752621727e-03,-2.092300856e-04
3.111010417e-03,3.928706574e-04
3.972808365e-03,1.050313236e-03
4.378024954e-03,1.732386532e-03
4.339572042e-03,2.389382804e-03
4.176883493e-03,2.866972703e-03
3.960106056e-03,2.864257665e-03
3.655391280e-03,2.368407324e-03
3.349731909e-03,1.367260353e-03
2.903323155e-03,1.029418272e-04
2.345793881e-03,-9.999364847e-04
1.734342193e-03,-1.607581391e-03
9.852311341e-04,-1.518694567e-03
3.255955817e-04,-6.143899518e-04
-2.520880953e-04,8.201834280e-04
-9.027239284e-04,2.378598321e-03
-1.379236346e-03,3.688936355e-03
-1.769391820e-03,4.417854827e-03
-2.230301732e-03,4.717286676e-03
-2.598128747e-03,4.556890577e-03
-2.850160003e-03,4.112935625e-03
-3.160623135e-03,3.770214040e-03
-3.449735465e-03,3.618314862e-03
-3.733863821e-03,3.549458925e-03
-4.160374403e-03,3.511637216e-03
-4.533774219e-03,3.497710451e-03
-4.899389111e-03,3.327303566e-03
-5.165589042e-03,2.945364686e-03
-5.197107326e-03,2.542193746e-03
-5.184965208e-03,2.171950648e-03
-5.191919394e-03,1.764649875e-03
-5.261244718e-03,1.502237748e-03
-5.507252179e-03,1.251023030e-03
-5.884245504e-03,9.626747924e-04
-6.247567944e-03,7.631517365e-04
-6.363230757e-03,3.458260617e-04
-5.927829538e-03,-9.355283692e-05
-4.858795088e-03,-6.380095729e-04
-3.284777980e-03,-1.326761441e-03
-1.425962895e-03,-1.868987223e-03
2.248467499e-04,-2.544813789e-03
1.448054099e-03,-3.232787130e-03
2.047330607e-03,-4.011128563e-03
