I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.530626021e-03,-6.244909600e-04
-3.166404553e-03,-1.299111871e-03
-3.448562929e-03,-2.049357397e-03
-3.181688953e-03,-2.890677890e-03
-2.244879026e-03,-3.666436765e-03
-9.254653705e-04,-4.438403063e-03
4.971320741e-04,-5.016238894e-03
1.612821710e-03,-5.250811577e-03
1.941972645e-03,-5.126077682e-03
1.696610590e-03,-4.674632568e-03
1.012728782e-03,-3.936135210e-03
8.538850670e-05,-3.005054547e-03
-5.351959262e-04,-1.877706964e-03
-5.639087176e-04,-4.779411247e-04
-1.405974490e-05,1.010478940e-03
1.000273507e-03,2.455115318e-03
2.123287180e-03,3.686539130e-03
2.966454253e-03,4.355843645e-03
3.381098155e-03,4.107078537e-03
3.256606171e-03,3.102100920e-03
2.781807445e-03,1.621579402e-03
2.271621954e-03,4.803192496e-05
1.717643230e-03,-9.265618864e-04
1.290800399e-03,-9.539693710e-04
1.009477302e-03,-6.800131814e-05
8.476098883e-04,1.537254197e-03
6.668315618e-04,3.407988232e-03
3.533211129e-04,5.064137746e-03
1.128149743e-04,6.361650303e-03
-1.473662560e-04,7.071468048e-03
-4.866086238e-04,7.082010154e-03
-7.750517689e-04,6.754259579e-03
-1.044954173e-03,6.119710393e-03
-1.470553456e-03,4.977467936e-03
-1.964153955e-03,3.388892161e-03
-2.500650473e-03,1.583705423e-03
-3.089996753e-03,-2.413225593e-04
-3.280558158e-03,-1.681511290e-03
-3.044048790e-03,-2.445593476e-03
-2.529695630e-03,-2.524512121e-03
-1.478456659e-03,-1.968525583e-03
-4.667863832e-04,-1.258888282e-03
2.057317615e-04,-7.152147591e-04
5.345646059e-04,-7.080187788e-04
1.601776166e-04,-1.347718178e-03
-5.513916840e-04,-2.374525648e-03
-1.369121019e-03,-3.706731601e-03
-2.076394623e-03,-4.903253168e-03
-2.334601246e-03,-5.725425202e-03
-1.995468047e-03,-6.169304252e-03
-1.210505143e-03,-6.241135765e-03
-4.274599196e-04,-6.104796194e-03
1.334014378e-04,-5.923462566e-03
2.074832882e-04,-5.573749077e-03
-2.176317503e-04,-5.096975714e-03
-8.101963322e-04,-4.544487223e-03
-1.379791647e-03,-3.753928235e-03
-1.613865956e-03,-2.848712262e-03
-1.292637433e-03,-1.859166310e-03
-5.541827413e-04,-8.922194247e-04
4.679018457e-04,1.881594471e-05
1.489872579e-03,8.327906835e-04
2.458461793e-03,1.531899907e-03
3.231391776e-03,2.175576985e-03
3.652267857e-03,2.786416560e-03
3.976021893e-03,3.307353240e-03
3.964102827e-03,3.617849667e-03
3.571455367e-03,3.845952451e-03
2.923406428e-03,3.870796878e-03
1.808405039e-03,3.645390039e-03
5.264572101e-04,3.316671122e-03
-5.290441914e-04,2.917064819e-03
-1.275587245e-03,2.569268923e-03
-1.432712656e-03,2.381664701e-03
-8.380310610e-04,2.407790627e-03
2.067190653e-04,2.500968520e-03
1.347120036e-03,2.647494664e-03
2.445465187e-03,2.886999166e-03
3.219363512e-03,2.890976844e-03
3.573538968e-03,2.737662988e-03
3.485084279e-03,2.517164219e-03
2.963160165e-03,2.210574457e-03
2.136288444e-03,1.965231495e-03
9.075560374e-04,1.932730782e-03
-6.224973476e-04,2.031842014e-03
-2.327552298e-03,2.025590511e-03
-4.031881224e-03,1.955059357e-03
-5.346500315e-03,1.601035707e-03
-6.036500912e-03,8.635256090e-04
-5.957785994e-03,4.330895172e-05
-5.192460492e-03,-9.389080806e-04
-4.214316141e-03,-1.990037737e-03
-3.183155786e-03,-2.916561672e-03
-2.479679417e-03,-3.848591819e-03
-2.178833354e-03,-4.767364357e-03
-2.084535081e-03,-5.563372746e-03
-2.168157836e-03,-6.004161201e-03
-2.206815174e-03,-6.012734026e-03
-2.035653684e-03,-5.353122018e-03
-1.632904983e-03,-4.028833471e-03
-1.123426831e-03,-2.381830942e-03
-5.926548038e-04,-7.033289876e-04
-7.508815179e-05,3.697969369e-04
3.919972805e-04,5.012996844e-04
7.819677121e-04,-3.255386255e-04
1.139119384e-03,-1.998890424e-03
1.345653320e-03,-3.923195880e-03
1.519363839e-03,-5.400479771e-03
1.583259203e-03,-5.968964659e-03
1.327487640e-03,-5.493695848e-03
9.456768748e-04,-4.115707707e-03
5.204336485e-04,-2.358942293e-03
3.737556835e-05,-8.719700272e-04
-3.461440792e-04,1.142674664e-04
-5.038818927e-04,4.666914465e-04
-5.531052593e-04,2.735099697e-04
-5.091839703e-04,1.619054092e-04
-1.958016510e-04,3.255576303e-04
1.341609168e-04,8.816912305e-04
3.886128543e-04,1.968226628e-03
5.729607074e-04,3.335468005e-03
7.872507558e-04,4.609066527e-03
1.242450438e-03,5.348361097e-03
1.766823814e-03,5.573132075e-03
2.508610720e-03,5.275466014e-03
3.365258221e-03,4.604082089e-03
3.869586391e-03,3.802572377e-03
3.846436739e-03,3.036909737e-03
3.075771034e-03,2.437785035e-03
1.481299987e-03,2.060141880e-03
-6.188898697e-04,1.960119233e-03
-2.785695018e-03,2.007144969e-03
-4.478455987e-03,2.252041828e-03
-5.291438662e-03,2.644912340e-03
-5.125944503e-03,3.147085430e-03
-4.198419396e-03,3.586834529e-03
-3.049796913e-03,3.878809279e-03
-2.145677572e-03,3.986307885e-03
-1.928786281e-03,3.690592945e-03
-2.598741092e-03,3.181931097e-03
-3.772074822e-03,2.481407253e-03
-5.014767405e-03,1.547331456e-03
-5.872103386e-03,4.668623151e-04
-6.039918400e-03,-8.532062639e-04
-5.491094664e-03,-2.348452108e-03
-4.525168333e-03,-3.866126062e-03
-3.373697866e-03,-5.126039498e-03
-2.240046859e-03,-5.730741657e-03
-1.485690707e-03,-5.552678369e-03
-9.159434703e-04,-4.436452407e-03
-4.651107884e-04,-2.640877618e-03
-2.394665935e-04,-9.008442285e-04
1.275440081e-05,3.662274103e-04
3.435761028e-04,5.562855513e-04
4.911844735e-04,-3.202033404e-04
5.625131889e-04,-1.796001918e-03
6.856665132e-04,-3.617702518e-03
9.400615236e-04,-5.084871314e-03
1.544227009e-03,-5.727138836e-03
2.419709694e-03,-5.541466642e-03
3.615248483e-03,-4.713755101e-03
4.801929928e-03,-3.421839094e-03
5.606605671e-03,-1.931909588e-03
6.020470988e-03,-5.561526050e-04
5.751940422e-03,8.267623489e-04
5.058223382e-03,2.097403398e-03
4.105516709e-03,3.168469295e-03
3.113298444e-03,3.889707616e-03
2.513276646e-03,3.931378946e-03
2.184875775e-03,3.422973445e-03
2.096829237e-03,2.388841705e-03
2.144001890e-03,1.073610038e-03
2.041416010e-03,-1.371750695e-04
1.721582958e-03,-1.024092431e-03
1.125097624e-03,-1.371869352e-03
4.112261813e-04,-1.145071816e-03
-1.489611459e-04,-6.801271229e-04
-3.971854167e-04,-1.696425461e-04
-2.626685018e-04,4.005698138e-04
8.099780098e-05,7.803158369e-04
5.582174635e-04,9.604059160e-04
1.025041798e-03,1.211155439e-03
1.241800142e-03,1.523066196e-03
1.177074038e-03,2.024902264e-03
8.496747469e-04,2.709714463e-03
1.474184683e-04,3.448188072e-03
-6.904654438e-04,4.059103318e-03
-1.642108895e-03,4.183429293e-03
-2.719198354e-03,3.842473263e-03
-3.848591819e-03,3.125198418e-03
-5.038011819e-03,2.071671654e-03
-5.901908036e-03,7.806480862e-04
-6.171012763e-03,-3.660043003e-04
-5.735877436e-03,-1.126849209e-03
-4.549452569e-03,-1.521390630e-03
-2.749211853e-03,-1.634746790e-03
-8.551002247e-04,-1.650254242e-03
7.953011664e-04,-1.835105242e-03
1.841968973e-03,-2.312249038e-03
2.067337977e-03,-3.190337447e-03
1.684544492e-03,-4.431857727e-03
8.492997149e-04,-5.440869834e-03
-9.550373943e-05,-6.003530230e-03
-7.029587869e-04,-6.064876448e-03
-1.008081832e-03,-5.536871962e-03
-1.065872959e-03,-4.571800120e-03
-9.011812508e-04,-3.491330892e-03
-8.298857138e-04,-2.458760748e-03
-9.129673126e-04,-1.675653853e-03
-1.158533385e-03,-1.321236254e-03
-1.393291284e-03,-1.155296224e-03
-1.476429868e-03,-1.109965146e-03
-1.138374209e-03,-1.036177622e-03
-2.032967022e-04,-7.598053198e-04
1.229397021e-03,-2.750194399e-04
2.976327436e-03,2.424380364e-04
4.557597917e-03,6.057082210e-04
5.717242137e-03,8.389803697e-04
6.149742752e-03,7.892206777e-04
5.663077347e-03,5.449788878e-04
4.557949025e-03,2.641209867e-04
3.131801030e-03,-9.258450882e-05
1.724744332e-03,-4.000856716e-04
8.308350225e-04,-6.128472742e-04
5.092741339e-04,-8.157737320e-04
5.603012396e-04,-8.195853443e-04
8.097501704e-04,-5.529912887e-04
7.649554755e-04,-2.918085374e-04
1.110871744e-04,1.553217298e-04
-1.142000663e-03,7.156419451e-04
-2.726114355e-03,1.289457083e-03
-4.156652838e-03,1.812809962e-03
-5.080685019e-03,2.179279458e-03
-5.081786308e-03,2.573711798e-03
-4.177367780e-03,2.656532219e-03
-2.645467641e-03,2.510993509e-03
-9.618346230e-04,2.238076879e-03
2.717062307e-04,1.656225650e-03
8.450419409e-04,6.853105151e-04
4.450654378e-04,-6.776350783e-04
-7.266495959e-04,-2.128124237e-03
-2.043219749e-03,-3.391270293e-03
-3.100430127e-03,-4.143936560e-03
-3.607658437e-03,-4.157953430e-03
-3.342625918e-03,-3.345863195e-03
-2.532135462e-03,-1.939423615e-03
-1.624071389e-03,-4.779601295e-04
-9.639184573e-04,5.986213800e-04
-8.884980343e-04,1.050052233e-03
-1.506386325e-03,6.567685632e-04
-2.610066906e-03,-3.206495312e-04
-3.577146446e-03,-1.377674635e-03
-3.929128870e-03,-2.444810234e-03
-3.306071740e-03,-3.086911514e-03
-1.605255529e-03,-3.281559562e-03
7.708698977e-04,-3.278474323e-03
3.148571122e-03,-2.983746585e-03
4.919021390e-03,-2.681727754e-03
5.476588849e-03,-2.376846969e-03
4.686309490e-03,-1.931444393e-03
3.108072327e-03,-1.427173265e-03
1.146652387e-03,-8.880708483e-04
-4.299329594e-04,-5.478031817e-04
-1.015928108e-03,-5.303258076e-04
-5.553551600e-04,-7.329531945e-04
7.396650617e-04,-1.289888984e-03
2.163567813e-03,-1.974160085e-03
3.174810903e-03,-2.410728950e-03
3.333498025e-03,-2.313644392e-03
2.437766176e-03,-1.518694567e-03
8.895755163e-04,-2.937974059e-04
-7.264075102e-04,1.189695555e-03
-1.742985914e-03,2.485702978e-03
-1.856916351e-03,3.208783222e-03
-1.012937748e-03,3.314454341e-03
5.010196473e-04,2.853117185e-03
2.110627713e-03,2.301165368e-03
3.284687642e-03,2.032269258e-03
3.499029903e-03,2.304345602e-03
2.831139835e-03,3.201734275e-03
1.572265872e-03,4.390242975e-03
4.442917543e-06,5.523614120e-03
-1.314932713e-03,6.002267357e-03
-2.134204609e-03,5.510617979e-03
-2.450169297e-03,4.176195245e-03
-2.412736649e-03,2.203264507e-03
-2.231084974e-03,1.318397699e-04
-2.279131208e-03,-1.651982078e-03
-2.773196902e-03,-2.630202333e-03
-3.536998993e-03,-2.910594922e-03
-4.486843478e-03,-2.630482428e-03
-5.350905471e-03,-1.836927957e-03
-5.814459175e-03,-1.051927102e-03
-5.747853313e-03,-3.359149268e-04
