I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.128977820e-03,-1.787168207e-03
-5.106217228e-03,-2.238224028e-03
-5.018431693e-03,-2.565101255e-03
-4.845366813e-03,-2.784114331e-03
-4.624445457e-03,-2.945796587e-03
-4.341484979e-03,-2.881193999e-03
-4.080117214e-03,-2.755420515e-03
-3.698942252e-03,-2.799564740e-03
-3.160119988e-03,-3.052288899e-03
-2.435554052e-03,-3.661362687e-03
-1.483402797e-03,-4.468416795e-03
-3.237348865e-04,-5.257542245e-03
8.118529804e-04,-5.740842782e-03
1.932972809e-03,-5.655752961e-03
3.024264472e-03,-5.012071226e-03
3.903781762e-03,-3.727541305e-03
4.696519580e-03,-2.217286266e-03
5.201740190e-03,-8.959171246e-04
5.432781298e-03,-8.189018263e-05
5.488488823e-03,-8.248826634e-05
5.307041109e-03,-7.200279506e-04
4.896056838e-03,-1.612024265e-03
4.222518299e-03,-2.340904903e-03
3.341083415e-03,-2.638736973e-03
2.384099877e-03,-2.205220284e-03
1.413744874e-03,-1.223634463e-03
4.494941386e-04,-4.471872307e-05
-3.177303006e-04,1.099679037e-03
-9.947483195e-04,1.957237953e-03
-1.497106510e-03,2.483842429e-03
-1.889421837e-03,2.571946010e-03
-2.148112515e-03,2.458105795e-03
-2.372703049e-03,2.349121263e-03
-2.729389584e-03,2.299119486e-03
-2.961432328e-03,2.268123440e-03
-3.207795788e-03,2.317513106e-03
-3.405553056e-03,2.353531076e-03
-3.683638992e-03,2.240621019e-03
-4.129093606e-03,2.036527032e-03
-4.721938167e-03,1.760596177e-03
-5.402971990e-03,1.472452073e-03
-6.051467266e-03,1.189472503e-03
-6.333720405e-03,1.003562938e-03
-5.970953498e-03,7.619413664e-04
-5.024754442e-03,4.545303818e-04
-3.453637240e-03,1.157721708e-04
-1.678126864e-03,-1.795726566e-04
-2.308940457e-04,-3.176353639e-04
4.887446412e-04,-3.464241454e-04
3.823282314e-04,-1.366339420e-04
-4.626187729e-04,2.797613852e-04
-1.546923188e-03,7.105440018e-04
-2.413163893e-03,9.531719261e-04
-2.828552853e-03,8.412682801e-04
-2.362829866e-03,4.578815715e-04
-1.298475778e-03,-2.587666968e-04
7.458499749e-05,-1.192766707e-03
1.533945673e-03,-1.972076250e-03
2.733998466e-03,-2.573303645e-03
3.678654786e-03,-2.773139859e-03
4.324358888e-03,-2.606440336e-03
4.664089996e-03,-2.329151845e-03
4.735304974e-03,-2.027323237e-03
4.489074461e-03,-1.838641590e-03
3.821948543e-03,-1.736050937e-03
2.837794833e-03,-1.852862653e-03
1.607766491e-03,-1.913017710e-03
4.251720093e-04,-1.799201127e-03
-4.117293283e-04,-1.628424157e-03
-7.874359144e-04,-1.347010955e-03
-6.817979738e-04,-1.064463169e-03
-3.753553028e-04,-6.926014321e-04
3.652115993e-05,-3.529840906e-04
2.991706715e-04,2.783468699e-05
1.694716630e-04,6.050959346e-04
-3.511471150e-04,1.144435722e-03
-9.067016654e-04,1.699363696e-03
-1.241520047e-03,2.089020796e-03
-1.309559331e-03,2.062482061e-03
-9.302453254e-04,1.584018697e-03
