I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.396481093e-04,2.552494116e-04
-3.276034549e-04,-7.441838970e-04
-4.560920352e-04,-1.949277823e-03
-5.592759699e-04,-3.275445895e-03
-8.418806246e-04,-4.479049239e-03
-1.292675384e-03,-5.235100165e-03
-1.894908957e-03,-5.447339267e-03
-2.640706720e-03,-4.913743120e-03
-3.319087205e-03,-4.042390268e-03
-3.739327192e-03,-3.195468569e-03
-3.664652118e-03,-2.701550024e-03
-3.108461387e-03,-2.942094114e-03
-2.038663020e-03,-3.824829822e-03
-6.714976043e-04,-4.945688415e-03
6.613254081e-04,-5.836920813e-03
1.714610145e-03,-6.123465020e-03
2.355410717e-03,-5.502472632e-03
2.585853916e-03,-3.981451970e-03
2.458831994e-03,-1.980999950e-03
2.175448928e-03,4.049890049e-05
1.992420526e-03,1.704513910e-03
1.985927112e-03,2.796052257e-03
2.183257136e-03,3.085088683e-03
2.408255823e-03,2.864295617e-03
2.519471105e-03,2.709880471e-03
2.604038455e-03,2.757708309e-03
2.505691489e-03,3.169936128e-03
2.269481076e-03,4.022364039e-03
2.019809093e-03,5.049911793e-03
1.794587355e-03,5.715680309e-03
1.622509793e-03,5.705251824e-03
1.519311569e-03,4.943737760e-03
1.482491381e-03,3.427065210e-03
1.323880162e-03,1.511944691e-03
1.056056819e-03,-1.947099008e-05
7.933123270e-04,-7.292175433e-04
5.186109338e-04,-3.511803516e-04
1.768005750e-04,1.129132346e-03
-2.185098856e-04,3.059057752e-03
-7.670535706e-04,4.938250408e-03
-1.422654372e-03,6.066025235e-03
-2.284210175e-03,6.032314152e-03
-3.256364027e-03,4.982300103e-03
-4.167603794e-03,3.197362646e-03
-4.987639841e-03,1.527642016e-03
-5.492285825e-03,4.020223278e-04
-5.731097423e-03,1.613120694e-04
-5.475829355e-03,7.481996436e-04
-4.920397885e-03,1.685156836e-03
-4.320528358e-03,2.601342276e-03
-3.499158192e-03,2.893131925e-03
-2.581577050e-03,2.557534957e-03
-1.684933668e-03,1.668794896e-03
-8.383110981e-04,4.193145724e-04
4.946068202e-06,-7.798696752e-04
7.961555966e-04,-1.703213202e-03
1.323320088e-03,-2.231379272e-03
1.644733828e-03,-2.503721509e-03
1.861976343e-03,-2.599557629e-03
2.008222276e-03,-2.610603115e-03
2.151663182e-03,-2.617296064e-03
2.543532290e-03,-2.481573494e-03
3.131540027e-03,-2.235917142e-03
3.719714005e-03,-1.989463344e-03
4.315454047e-03,-1.814319403e-03
4.590862896e-03,-1.840905752e-03
4.435165785e-03,-2.219944494e-03
3.915999550e-03,-3.044903046e-03
3.165066009e-03,-3.911295906e-03
2.589926589e-03,-4.443088081e-03
2.486277372e-03,-4.564808216e-03
2.953457879e-03,-4.099569283e-03
3.930486739e-03,-2.991816029e-03
5.042027682e-03,-1.615465619e-03
5.894806702e-03,-2.606416529e-04
6.234443281e-03,8.627993520e-04
5.639590789e-03,1.500471961e-03
4.329062998e-03,1.732666628e-03
2.572021913e-03,1.845723600e-03
7.115883054e-04,1.857865718e-03
-7.841464248e-04,1.700574066e-03
-1.881594537e-03,1.610889798e-03
-2.398881130e-03,1.557427691e-03
-2.552716993e-03,1.593948808e-03
-2.474733396e-03,1.715113292e-03
-2.350649796e-03,2.067988273e-03
-2.300239867e-03,2.843319904e-03
-2.118156059e-03,3.869918641e-03
-2.051512245e-03,4.947601352e-03
-1.942418749e-03,5.674402695e-03
-1.764241606e-03,5.864888430e-03
-1.734247198e-03,5.260385573e-03
-1.732666628e-03,3.921653144e-03
-1.820860431e-03,2.199585782e-03
-2.042474691e-03,2.478872484e-04
-2.245177981e-03,-1.426784089e-03
-2.346073976e-03,-2.674773801e-03
-2.435350092e-03,-3.487647511e-03
-2.464523306e-03,-3.837232944e-03
-2.490425948e-03,-3.872059518e-03
-2.508164616e-03,-3.524576779e-03
-2.475901041e-03,-2.900812076e-03
-2.457678551e-03,-2.139857970e-03
-2.481796546e-03,-1.129616518e-03
-2.431016183e-03,-1.211834169e-04
-2.354793716e-03,6.691527087e-04
-2.315894468e-03,1.192097436e-03
-2.226229059e-03,1.250187634e-03
-2.026221948e-03,1.102674170e-03
-1.649437821e-03,6.972864503e-04
-1.034226618e-03,1.238795521e-04
-1.448552503e-04,-4.432616988e-04
8.353539160e-04,-1.035005087e-03
1.908128615e-03,-1.530784415e-03
2.917064819e-03,-1.933808206e-03
3.833549330e-03,-2.130449982e-03
4.752692301e-03,-2.172994893e-03
5.541765597e-03,-2.095191507e-03
6.099703256e-03,-1.852620626e-03
6.260511931e-03,-1.510682050e-03
5.982668139e-03,-1.068887068e-03
5.081672221e-03,-6.489981897e-04
3.727726405e-03,-3.360668197e-04
2.121673431e-03,-4.432949208e-05
5.937702954e-04,1.279712160e-04
-2.400789235e-04,7.726214244e-05
-5.348826526e-04,-2.121777925e-06
-1.331451222e-05,-7.740929141e-05
9.869020432e-04,-2.951929346e-04
1.880811295e-03,-5.272214185e-04
2.621387597e-03,-7.455224986e-04
2.759863390e-03,-8.733418072e-04
2.402825514e-03,-9.082633187e-04
1.619704417e-03,-8.587836637e-04
9.238657658e-04,-6.220891373e-04
5.357750342e-04,-2.878308005e-04
3.404907475e-04,2.649374364e-04
5.886390572e-04,9.885206819e-04
9.499916341e-04,1.833211281e-03
1.311325119e-03,2.672618954e-03
1.595363370e-03,3.151305253e-03
1.629800652e-03,3.226834815e-03
1.507169567e-03,2.815219574e-03
1.337398775e-03,2.118289005e-03
1.007915707e-03,1.506035100e-03
5.057426170e-04,1.113662845e-03
-2.025704453e-04,1.291654771e-03
-9.913828690e-04,1.983064925e-03
-1.838209573e-03,2.761966083e-03
-2.579047112e-03,3.244763240e-03
-3.063073382e-03,3.008367727e-03
-3.397502704e-03,1.987118507e-03
-3.416873980e-03,2.652744297e-04
-3.146601375e-03,-1.853736117e-03
-2.669770969e-03,-3.814135445e-03
-1.990094781e-03,-5.093035754e-03
-1.037145848e-03,-5.613464862e-03
5.255078941e-05,-5.427611992e-03
1.139660482e-03,-4.723034799e-03
2.050192794e-03,-3.851995105e-03
2.601176267e-03,-2.857859014e-03
2.716853516e-03,-1.838546596e-03
2.434490947e-03,-8.510465268e-04
1.823129249e-03,7.491726865e-05
1.188974013e-03,7.848489331e-04
8.319315384e-04,9.233815945e-04
7.606977015e-04,2.293134021e-04
1.190981944e-03,-1.164723071e-03
1.979590161e-03,-2.889638301e-03
2.687566215e-03,-4.349668510e-03
3.202441614e-03,-4.989699926e-03
3.407651093e-03,-4.360452760e-03
3.210976021e-03,-2.497303998e-03
2.728739288e-03,3.272854156e-05
2.268569777e-03,2.467774786e-03
2.070627408e-03,4.083425738e-03
2.235081745e-03,4.373321310e-03
2.613337245e-03,3.313599853e-03
2.991018584e-03,1.474236837e-03
3.189426148e-03,-4.735362018e-04
2.896853257e-03,-1.644562930e-03
2.023862675e-03,-1.610201551e-03
7.662370917e-04,-6.580548943e-04
-6.523446064e-04,9.438161505e-04
-1.929920749e-03,2.475549933e-03
-2.718619304e-03,3.235668410e-03
-2.942725550e-03,3.044646699e-03
-2.577893669e-03,2.015513368e-03
-2.022614470e-03,5.855869385e-04
