I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.523102686e-04,4.722232465e-03
1.508916263e-03,5.129756406e-03
1.746873488e-03,4.876386840e-03
1.450023963e-03,3.896922804e-03
7.709410856e-04,2.526999451e-03
4.308585630e-05,9.906424675e-04
-4.398630699e-04,-3.934117849e-04
-6.658822531e-04,-1.233692747e-03
-5.121554132e-04,-1.644619857e-03
-3.454558027e-04,-1.759148436e-03
-2.774165187e-04,-1.721806126e-03
-4.453644797e-04,-1.833040384e-03
-1.056427020e-03,-2.051270334e-03
-1.884902944e-03,-2.479698509e-03
-2.835768042e-03,-2.983115148e-03
-3.684194293e-03,-3.372582607e-03
-4.381205421e-03,-3.803669009e-03
-4.684595857e-03,-4.009661730e-03
-4.749065731e-03,-4.112508614e-03
-4.603337031e-03,-4.297525622e-03
-4.075318109e-03,-4.532046150e-03
-3.393577179e-03,-4.802024923e-03
-2.352695679e-03,-4.972132389e-03
-1.015500864e-03,-4.961960018e-03
3.272142203e-04,-4.889976233e-03
1.634319546e-03,-4.731199238e-03
2.775522647e-03,-4.578326829e-03
3.549606074e-03,-4.666188266e-03
3.987551667e-03,-4.771379754e-03
4.146352410e-03,-5.019044038e-03
4.147392232e-03,-5.011681933e-03
4.266956821e-03,-4.450692330e-03
4.392735194e-03,-3.525431268e-03
4.472560715e-03,-1.930665923e-03
4.640304483e-03,-1.202530621e-04
4.740550183e-03,1.462132786e-03
4.842191469e-03,2.521331888e-03
4.978787154e-03,2.546375385e-03
5.189726129e-03,1.816901611e-03
5.438728724e-03,5.735208397e-04
5.371862091e-03,-6.880114088e-04
5.000285339e-03,-1.190236653e-03
4.146575928e-03,-7.625726284e-04
2.561531728e-03,5.973398220e-04
8.301467751e-04,2.588179661e-03
-6.601909408e-04,4.420460667e-03
-1.619519317e-03,5.498010665e-03
-1.642241841e-03,5.523951259e-03
-8.729715482e-04,4.415585659e-03
4.419041506e-04,2.576260827e-03
1.571136178e-03,8.617598214e-04
1.961847069e-03,-4.522187373e-05
1.371090999e-03,-3.365415068e-06
-1.650097547e-04,1.048096572e-03
-2.133478411e-03,2.675296040e-03
-3.899951000e-03,4.078460392e-03
-4.894201178e-03,4.670464899e-03
-4.942807369e-03,4.148175474e-03
-3.929703496e-03,2.610698109e-03
-2.475436078e-03,5.000513047e-04
-1.203660388e-03,-1.404840034e-03
-3.805434681e-04,-2.607479924e-03
-4.695964162e-04,-2.810610458e-03
-1.207585912e-03,-2.023843816e-03
-2.336367033e-03,-7.609587628e-04
-3.567102598e-03,4.166754079e-04
-4.432080779e-03,9.420503629e-04
-4.899351392e-03,6.222600350e-04
-4.923488013e-03,-4.283712769e-04
-4.600792658e-03,-1.849682420e-03
-4.047668539e-03,-3.453357145e-03
-3.183995839e-03,-4.777645692e-03
-2.124350518e-03,-5.521459505e-03
-1.009159256e-03,-5.881772377e-03
1.866547391e-04,-5.885360762e-03
1.367165474e-03,-5.601621699e-03
2.505136188e-03,-5.022001453e-03
3.458806314e-03,-4.271233920e-03
4.237522837e-03,-3.317226423e-03
4.875418264e-03,-2.149380045e-03
5.027317442e-03,-9.856204269e-04
4.816117696e-03,1.600636897e-04
4.252175801e-03,9.289067239e-04
3.160452237e-03,1.412482234e-03
1.951323589e-03,1.693430240e-03
8.749794215e-04,1.714966143e-03
4.166184226e-04,1.916103065e-03
7.031818386e-04,2.114809584e-03
1.665519667e-03,2.475625835e-03
3.179068677e-03,2.917976119e-03
4.468378611e-03,3.366558813e-03
5.112093873e-03,3.794464981e-03
4.749103449e-03,4.009196535e-03
3.398428205e-03,4.224468954e-03
1.541250851e-03,4.291615915e-03
-2.199196606e-04,4.364207387e-03
-1.485097338e-03,4.590008408e-03
-1.868612249e-03,4.917925224e-03
-1.301713055e-03,5.198279861e-03
-2.908971801e-04,5.456543528e-03
8.688087109e-04,5.550205242e-03
1.639284659e-03,5.178068299e-03
1.731940312e-03,4.462540150e-03
1.396324486e-03,3.330858890e-03
6.899622967e-04,2.078250516e-03
-7.837761950e-05,8.484832942e-04
-5.927307648e-04,-3.189929121e-04
-7.346619968e-04,-1.044360921e-03
-5.495499354e-04,-1.451476477e-03
-2.923876455e-04,-1.677552587e-03
-1.930722938e-04,-1.765988418e-03
-4.500304931e-04,-1.905859681e-03
-1.046758029e-03,-2.170911059e-03
-1.963911811e-03,-2.529420191e-03
-2.945198445e-03,-2.954829484e-03
-3.844946157e-03,-3.353263484e-03
-4.469978157e-03,-3.731186735e-03
-4.638633691e-03,-4.053825047e-03
-4.558950663e-03,-4.210390616e-03
-4.115594085e-03,-4.342771135e-03
-3.539210884e-03,-4.598428961e-03
-3.043137258e-03,-4.721805453e-03
-2.581225708e-03,-4.772405140e-03
-2.184856916e-03,-4.918855615e-03
-1.918447902e-03,-4.996302538e-03
-1.719670137e-03,-4.927670117e-03
-1.372021274e-03,-4.804573487e-03
-1.104364055e-03,-4.657468293e-03
-7.265546592e-04,-4.454784095e-03
-2.328449482e-04,-4.318449181e-03
9.914920520e-05,-4.088110756e-03
4.676597600e-04,-3.902276978e-03
5.127154873e-04,-3.678412875e-03
3.105532669e-04,-3.240187420e-03
1.453536534e-04,-2.790826140e-03
2.006432806e-05,-2.271042671e-03
2.237312729e-04,-1.909505110e-03
