I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.916522816e-03,3.236617893e-03
-5.084795412e-03,2.857170766e-03
-3.610373475e-03,1.612655586e-03
-1.738467021e-03,-6.417547411e-06
-1.958016510e-04,-1.508935355e-03
3.935399582e-04,-2.490055747e-03
2.724134902e-05,-2.670701127e-03
-1.350300387e-03,-2.177679911e-03
-3.095873166e-03,-1.292751287e-03
-4.543168005e-03,-5.180318258e-04
-5.084202159e-03,-2.331629803e-04
-4.649527371e-03,-5.247816443e-04
-3.338202136e-03,-1.467876253e-03
-1.319731586e-03,-2.708784072e-03
6.979557220e-04,-3.795542521e-03
2.309889765e-03,-4.548541270e-03
3.317786613e-03,-4.865227267e-03
3.963808529e-03,-4.814204760e-03
4.165339284e-03,-4.419378471e-03
4.042798653e-03,-4.032085184e-03
3.890728345e-03,-3.824435640e-03
3.523665480e-03,-3.736560000e-03
3.038063180e-03,-3.894691821e-03
2.389529953e-03,-4.016672727e-03
1.650496386e-03,-4.074872006e-03
1.118442742e-03,-3.991064150e-03
7.875450538e-04,-3.644829849e-03
8.187119383e-04,-3.271297319e-03
1.188788912e-03,-2.789876889e-03
1.531173592e-03,-2.385068219e-03
1.702914247e-03,-2.058186103e-03
1.585656311e-03,-1.704252791e-03
1.183785847e-03,-1.403966686e-03
5.868163425e-04,-1.017214498e-03
1.927352714e-04,-7.038701442e-04
1.768195652e-04,-4.153700429e-04
4.875769664e-04,-7.724315947e-05
1.328342129e-03,1.426385370e-05
2.200084273e-03,1.427144744e-04
2.840789966e-03,4.459768243e-04
3.168730531e-03,9.606669773e-04
2.884545131e-03,1.903348602e-03
2.269780263e-03,3.027297556e-03
1.425592578e-03,4.170973785e-03
5.554833333e-04,5.080461968e-03
-3.382503201e-05,5.397935864e-03
-3.568146785e-04,4.971496295e-03
-4.246118770e-04,3.841267666e-03
-4.035080201e-04,2.362008672e-03
-2.695322328e-04,7.836053264e-04
-1.354994893e-04,-4.831672704e-04
1.950421756e-05,-1.172313117e-03
2.808578720e-04,-1.430519740e-03
3.426837211e-04,-1.348069403e-03
2.678424062e-04,-1.274993876e-03
2.106588363e-05,-1.501364284e-03
-6.576609449e-04,-2.136098687e-03
-1.595491543e-03,-3.139424371e-03
-2.563093323e-03,-4.192243796e-03
-3.338648239e-03,-4.896726459e-03
-3.622444347e-03,-5.069178995e-03
-3.387605771e-03,-4.581658635e-03
-2.598199993e-03,-3.584024496e-03
-1.408931683e-03,-2.382908482e-03
-1.516572811e-04,-1.137187472e-03
1.005532802e-03,-2.198484581e-04
1.863443060e-03,2.612587414e-04
2.547604963e-03,3.970002872e-04
2.945625689e-03,2.223927004e-04
3.007565392e-03,1.796153811e-05
2.947505331e-03,-1.355374552e-04
2.610214055e-03,-2.763769880e-04
2.053036122e-03,-2.262612688e-04
1.381557435e-03,-4.959358921e-05
6.488842773e-04,7.266733155e-05
1.792356488e-05,2.420488017e-04
-2.349667193e-04,4.813635023e-04
-2.284352522e-04,7.393327542e-04
1.166075963e-04,1.018011943e-03
5.837831995e-04,1.378434128e-03
6.896822015e-04,1.862256438e-03
5.298036267e-04,2.366584493e-03
-2.869384116e-05,2.831381978e-03
-7.586139254e-04,3.270124784e-03
-1.170267235e-03,3.553104587e-03
-1.144568669e-03,3.589862958e-03
-4.616172228e-04,3.493912984e-03
7.987615536e-04,3.148030024e-03
2.147889463e-03,2.654415322e-03
3.258391051e-03,2.097351244e-03
3.538095392e-03,1.489839284e-03
2.859757748e-03,9.980045725e-04
1.391843543e-03,5.349917919e-04
-4.855690931e-04,2.513855870e-04
-2.150419401e-03,8.555463864e-05
-3.233328462e-03,-1.082249128e-05
-3.400958376e-03,-6.265652701e-06
-2.897095401e-03,-5.998887718e-05
-1.928135986e-03,-1.016222377e-04
-8.110507624e-04,-2.137299598e-04
-9.559867067e-06,-3.174502344e-04
4.777180438e-04,-3.932076797e-04
6.226492114e-04,-5.918193492e-04
5.883590202e-04,-7.985716802e-04
3.861208388e-04,-1.153568388e-03
-1.102137830e-04,-1.778040314e-03
-7.934024907e-04,-2.508553676e-03
-1.652893377e-03,-3.422213951e-03
-2.631004434e-03,-4.264412913e-03
-3.391882638e-03,-4.822611343e-03
-3.657531925e-03,-4.994109739e-03
-3.412654158e-03,-4.513358697e-03
-2.563705668e-03,-3.671772080e-03
-1.260136720e-03,-2.525755903e-03
1.319869189e-04,-1.313019777e-03
1.300877659e-03,-3.443403402e-04
2.044240478e-03,3.327726154e-04
2.235637046e-03,6.274434272e-04
2.148819854e-03,6.855003885e-04
2.154045971e-03,3.894672845e-04
2.398586832e-03,-4.507472477e-05
3.048975719e-03,-5.546099273e-04
3.928383812e-03,-1.060091425e-03
4.790813196e-03,-1.502944971e-03
5.328610074e-03,-1.996042440e-03
5.417682230e-03,-2.437970135e-03
5.052627064e-03,-2.926363610e-03
4.367667716e-03,-3.168915631e-03
3.513474250e-03,-3.259582445e-03
2.585573820e-03,-3.093865467e-03
1.654046820e-03,-2.420901088e-03
7.431253907e-04,-1.316921553e-03
-4.090711809e-05,1.031269494e-04
-7.330813678e-04,1.547649386e-03
-1.111560035e-03,2.845698036e-03
-1.021747594e-03,3.714952851e-03
-3.476487764e-04,3.937440459e-03
8.199033909e-04,3.638322232e-03
2.143522492e-03,2.983447397e-03
3.173320554e-03,2.127621090e-03
3.462414024e-03,1.359190908e-03
2.877197228e-03,8.361893124e-04
1.429907396e-03,4.563151451e-04
-4.282573645e-04,1.749778457e-04
-2.134575043e-03,8.326672832e-05
-3.238568781e-03,-6.002210648e-05
-3.433368867e-03,-1.244539017e-04
-2.962101484e-03,-3.014158756e-05
-1.957850298e-03,2.261331065e-05
-8.675793069e-04,1.042424265e-04
-1.987920768e-05,7.903266123e-06
5.612315726e-04,-3.007513296e-04
7.541899686e-04,-8.175774710e-04
7.046723040e-04,-1.607932616e-03
3.754312638e-04,-2.196087502e-03
-9.805271839e-05,-2.362829866e-03
-8.426828426e-04,-2.157411305e-03
-1.914152177e-03,-1.615465619e-03
-3.051861655e-03,-8.789761341e-04
-4.053673241e-03,-3.237918427e-04
-4.700962454e-03,-3.541944898e-04
-4.811636638e-03,-9.619295597e-04
-4.286779091e-03,-2.021294786e-03
-3.263673978e-03,-3.321394091e-03
-2.237702021e-03,-4.600621760e-03
-1.491196803e-03,-5.520975217e-03
-1.067548525e-03,-6.039903965e-03
-1.080079819e-03,-6.124101114e-03
-1.185437781e-03,-5.877514370e-03
-1.079097274e-03,-5.542620085e-03
-6.074360572e-04,-5.124140996e-03
4.329803342e-04,-4.596701358e-03
1.932915882e-03,-4.044117872e-03
3.512937808e-03,-3.541313577e-03
4.757600371e-03,-2.890549600e-03
5.385902710e-03,-2.495894209e-03
5.365449470e-03,-2.427033847e-03
4.792336840e-03,-2.472706605e-03
3.792528296e-03,-2.747778315e-03
2.617110964e-03,-2.870765515e-03
1.486953348e-03,-2.572335303e-03
5.354190362e-04,-1.673199818e-03
-1.941497903e-04,-1.430894772e-04
-7.315766416e-04,1.619092072e-03
-9.181032656e-04,3.171720775e-03
-7.045394159e-04,4.104012158e-03
-1.807973022e-04,4.147022031e-03
6.124580395e-04,3.382531693e-03
1.525036176e-03,2.124625957e-03
2.361861523e-03,1.006838167e-03
2.934784163e-03,6.423955201e-04
3.033620073e-03,1.153511461e-03
2.755624475e-03,2.506507793e-03
2.144058933e-03,4.160910845e-03
1.222499995e-03,5.393397994e-03
3.127462696e-04,5.863882136e-03
-7.538719219e-04,5.109212361e-03
-1.978863962e-03,3.329629544e-03
-3.048140323e-03,1.220136182e-03
-3.869662294e-03,-7.489828276e-04
-4.298180807e-03,-1.921685180e-03
-4.137965385e-03,-2.021223539e-03
-3.410143079e-03,-1.198994345e-03
-2.421195386e-03,1.188955066e-04
-1.591290697e-03,1.415980514e-03
-1.069926657e-03,2.292706631e-03
-1.185627654e-03,2.433489310e-03
-1.971910009e-03,2.047050511e-03
-3.052175045e-03,1.258237986e-03
-4.187112674e-03,3.064426419e-04
-4.839158151e-03,-6.502038450e-04
-4.887413234e-03,-1.663421630e-03
-4.351638258e-03,-2.647494664e-03
-3.259525402e-03,-3.688399913e-03
-2.109099412e-03,-4.646517802e-03
-1.349298866e-03,-5.365634337e-03
-1.003040816e-03,-5.814867560e-03
-1.048115548e-03,-5.907338113e-03
-1.300246338e-03,-5.731244572e-03
-1.308239764e-03,-5.426681601e-03
-7.426982047e-04,-5.034703296e-03
4.386526416e-04,-4.646162037e-03
2.088460606e-03,-4.303236026e-03
3.908096347e-03,-3.963841591e-03
5.187105853e-03,-3.485995578e-03
5.687527359e-03,-2.860204084e-03
5.288652144e-03,-2.071244409e-03
4.001924768e-03,-1.112566330e-03
2.351969481e-03,-2.178738359e-04
8.304268122e-04,7.496901089e-04
-6.792537170e-05,1.795422751e-03
-1.758512371e-04,2.696997952e-03
4.051076830e-04,3.555335337e-03
1.406344702e-03,4.280437715e-03
2.542250557e-03,4.707470536e-03
3.479316831e-03,4.812287167e-03
4.047146533e-03,4.534614272e-03
4.275159445e-03,3.942871001e-03
4.115968943e-03,3.108945675e-03
3.656212473e-03,2.132177819e-03
2.939678030e-03,1.283585443e-03
1.994926948e-03,7.653067587e-04
8.844253607e-04,5.376879126e-04
-3.696260392e-04,5.213070544e-04
-1.504397485e-03,4.805850622e-04
-2.612796146e-03,2.453050402e-04
-3.587390063e-03,-1.116994972e-04
-4.174894653e-03,-7.145265117e-04
-4.541473463e-03,-1.396846608e-03
-4.581487738e-03,-1.757620019e-03
-4.364117514e-03,-1.744253328e-03
-3.780182218e-03,-1.212717034e-03
-2.921156352e-03,-2.146033512e-04
-2.005473943e-03,7.772826939e-04
-1.204239437e-03,1.677329419e-03
-9.874952957e-04,2.246459480e-03
-1.321127056e-03,2.142739249e-03
-2.298545092e-03,1.543016639e-03
-3.656008281e-03,6.523066550e-04
-4.633910488e-03,-3.004902683e-04
-5.050006788e-03,-9.811774362e-04
-4.561907612e-03,-1.203385065e-03
-3.136168001e-03,-1.082552946e-03
-1.280756318e-03,-6.683742395e-04
4.698907142e-04,-2.324747038e-04
1.577325864e-03,-3.040265619e-05
1.800833968e-03,-1.161044420e-04
1.254146337e-03,-4.770867235e-04
2.858941443e-04,-9.599407203e-04
-7.533877506e-04,-1.423788839e-03
-1.428734977e-03,-1.552111353e-03
-1.634096494e-03,-1.190032577e-03
-1.338827540e-03,-5.380581715e-04
-7.106579142e-04,1.319869189e-04
-8.995958342e-05,7.024224033e-04
3.137857711e-04,8.044148562e-04
4.870358389e-04,2.639548620e-04
6.070278469e-04,-7.597483345e-04
7.642292767e-04,-1.864691498e-03
9.589154506e-04,-2.597606741e-03
1.243679901e-03,-2.674792893e-03
1.655518310e-03,-1.703066053e-03
2.048184862e-03,6.729405868e-05
2.516418928e-03,2.105662832e-03
2.923814580e-03,3.898835508e-03
3.237192286e-03,4.977353849e-03
3.529707901e-03,5.224647932e-03
3.755133832e-03,4.633478820e-03
3.848534776e-03,3.618685063e-03
3.632241627e-03,2.466066042e-03
3.156137420e-03,1.395522268e-03
2.311024349e-03,6.296601496e-04
1.127181458e-03,9.262248204e-05
-2.474980138e-04,-2.644200285e-04
-1.638036221e-03,-5.030084867e-04
-2.835900756e-03,-3.435761028e-04
-3.774937009e-03,2.039090177e-04
-4.410715774e-03,1.046719961e-03
-4.756057635e-03,2.225132659e-03
-4.880644381e-03,3.123299684e-03
-5.004932173e-03,3.250454552e-03
-5.077917594e-03,2.518687863e-03
-5.116370507e-03,9.669326246e-04
-5.189223215e-03,-1.036533620e-03
-5.102386698e-03,-2.856520470e-03
-4.720058758e-03,-3.846507985e-03
-3.952852916e-03,-3.704685718e-03
-2.879822161e-03,-2.505857497e-03
-1.703939517e-03,-8.482791600e-04
-6.540154573e-04,5.032885238e-04
-4.444341539e-05,1.058121561e-03
-1.035541500e-04,5.322766956e-04
-7.751989178e-04,-8.579482092e-04
-1.723443740e-03,-2.668413334e-03
-2.352695679e-03,-4.417242482e-03
-2.329393988e-03,-5.635446869e-03
-1.569142565e-03,-6.221180782e-03
-2.304051304e-05,-6.166290026e-03
1.909894403e-03,-5.660010967e-03
3.561282996e-03,-4.962477833e-03
4.486435093e-03,-4.084579181e-03
4.425682127e-03,-3.173747798e-03
3.462394932e-03,-2.098409692e-03
2.047999762e-03,-1.002148376e-03
6.244339747e-04,-1.685602911e-04
-2.427180880e-04,3.910669184e-04
-4.553705512e-04,3.810086346e-04
-1.364868076e-04,-9.500058513e-05
5.226455978e-04,-7.728397613e-04
1.164276968e-03,-1.616505207e-03
1.636792556e-03,-2.190861385e-03
1.739938511e-03,-2.271489007e-03
1.585248159e-03,-1.943809562e-03
1.344072632e-03,-1.358165639e-03
9.958448354e-04,-8.003232069e-04
5.796583137e-04,-2.467717859e-04
9.652427980e-05,7.290941539e-06
-3.901365562e-04,7.235405064e-05
-8.760379278e-04,1.769477240e-04
-1.246300060e-03,1.936086628e-04
-1.307869563e-03,2.956201497e-04
-1.077644760e-03,3.777001984e-04
-4.903822555e-04,3.884467296e-04
1.261105062e-04,4.462568613e-04
6.423195591e-04,5.503711291e-04
1.065521734e-03,8.092470234e-04
1.187151298e-03,1.299762167e-03
1.017247676e-03,2.064361703e-03
6.221270887e-04,2.942763502e-03
4.416335651e-05,3.620246658e-03
-8.192720707e-04,3.988201730e-03
-1.898198505e-03,3.842250211e-03
-3.176723840e-03,3.108423436e-03
-4.506793804e-03,2.102482365e-03
-5.426905118e-03,1.096294611e-03
-5.793127697e-03,3.869752400e-04
-5.379822105e-03,2.660719038e-04
-4.156130832e-03,6.469523651e-04
-2.587567316e-03,1.156729646e-03
-1.080991235e-03,1.370217535e-03
-1.053389133e-04,1.107525313e-03
1.056759284e-04,4.617121522e-05
-3.536201548e-04,-1.751800533e-03
-1.171344775e-03,-3.619316267e-03
-1.889383886e-03,-5.223959219e-03
-2.132196911e-03,-5.976179615e-03
-1.784899272e-03,-5.622744560e-03
-8.675982826e-04,-4.447218031e-03
4.862716014e-04,-2.840918023e-03
1.793395961e-03,-1.108659781e-03
2.877088031e-03,2.355790493e-04
3.661452793e-03,9.427196346e-04
4.202079028e-03,1.340560149e-03
4.481655080e-03,1.304352307e-03
4.413260147e-03,1.230531489e-03
4.179413430e-03,1.224023756e-03
3.657940309e-03,1.218332443e-03
2.964261221e-03,1.340147108e-03
2.105904743e-03,1.426931238e-03
1.184322289e-03,1.580876415e-03
3.832775692e-04,1.781889936e-03
-2.084658627e-04,2.187011763e-03
-5.287641543e-04,2.788595157e-03
-6.237647031e-04,3.444789443e-03
-6.242868258e-04,3.879293334e-03
-6.239688373e-04,3.910327330e-03
-4.831103142e-04,3.478704719e-03
-4.653196374e-04,2.505653538e-03
-5.186488852e-04,1.396305393e-03
-5.841391976e-04,4.805091012e-04
-9.108122904e-04,3.233456664e-05
-1.504416461e-03,1.855772425e-04
-2.298212843e-03,9.015894611e-04
-3.158202162e-03,1.947849058e-03
-3.858706914e-03,3.042506054e-03
-4.207713529e-03,4.003562033e-03
-4.074819852e-03,4.537514411e-03
-3.598696552e-03,4.751818720e-03
-2.833983162e-03,4.740455188e-03
-1.829955028e-03,4.411494359e-03
-1.049867016e-03,3.865162376e-03
-5.724053481e-04,3.023296129e-03
-3.855654795e-04,1.856024028e-03
-5.462224944e-04,3.842981241e-04
-6.663094391e-04,-1.059664297e-03
-6.063395413e-04,-2.195157111e-03
-3.858265409e-04,-2.882238245e-03
9.317784861e-05,-3.083565040e-03
6.788597093e-04,-3.080365714e-03
1.054979279e-03,-2.968780231e-03
1.018515090e-03,-3.079378512e-03
5.309950793e-04,-3.660522401e-03
-3.555900184e-04,-4.602501635e-03
-1.330406871e-03,-5.551695824e-03
-2.041938249e-03,-6.123858970e-03
-2.227719640e-03,-6.105503533e-03
-1.735362690e-03,-5.253972951e-03
-5.977859837e-04,-3.653478343e-03
9.584692307e-04,-1.862085541e-03
2.340553561e-03,-3.879815631e-04
3.190574702e-03,4.222338030e-04
3.443802008e-03,3.863629245e-04
