I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.254834584e-03,5.835060030e-03
1.524276682e-03,4.363205750e-03
1.569161541e-03,2.428562148e-03
1.393030165e-03,8.286800585e-04
7.939815987e-04,-6.413274969e-05
-3.502357577e-04,2.069564107e-05
-1.910900697e-03,8.768970729e-04
-3.582353704e-03,1.850764616e-03
-4.998870660e-03,2.576056635e-03
-5.922864657e-03,2.463165671e-03
-6.066974718e-03,1.450508134e-03
-5.542154890e-03,-2.524061128e-04
-4.781514406e-03,-2.246834571e-03
-3.958729561e-03,-3.867056454e-03
-3.425745526e-03,-4.660909995e-03
-3.445401788e-03,-4.306544550e-03
-3.751602257e-03,-3.199541243e-03
-4.161356948e-03,-1.809131238e-03
-4.469698295e-03,-6.588333636e-04
-4.284458235e-03,-4.630127514e-04
-3.669152036e-03,-1.250334783e-03
-2.784446580e-03,-2.718343865e-03
-1.841560821e-03,-4.450341221e-03
-1.129507320e-03,-5.749804433e-03
-6.915049744e-04,-6.178322714e-03
-5.013186601e-04,-5.540033337e-03
-5.873906775e-04,-3.982567694e-03
-7.686199388e-04,-2.132287016e-03
-7.359103765e-04,-5.875805509e-04
-5.951088388e-04,5.916769805e-05
-3.513844567e-04,-2.748865227e-04
-9.317785043e-06,-1.347457059e-03
3.058302973e-04,-2.757466398e-03
7.039461052e-04,-3.646524390e-03
1.314861467e-03,-3.608014435e-03
2.130260225e-03,-2.631336683e-03
3.055578331e-03,-8.728433750e-04
3.951903898e-03,1.195163815e-03
4.409562331e-03,3.081609495e-03
4.303962458e-03,4.372485913e-03
3.370873630e-03,4.980253987e-03
1.850223518e-03,4.988252185e-03
2.716872550e-04,4.612782970e-03
-1.122368267e-03,4.238339141e-03
-1.725138281e-03,3.736987244e-03
-1.522767241e-03,3.213021904e-03
-6.140766782e-04,2.811203711e-03
7.230800693e-04,2.437989227e-03
1.859669457e-03,1.998221036e-03
2.573042409e-03,1.514327596e-03
2.709140070e-03,1.242787461e-03
2.278613858e-03,1.082999050e-03
1.559715602e-03,9.504758054e-04
8.010827005e-04,9.040245204e-04
2.485185687e-04,8.310391568e-04
-3.253867544e-05,5.883400445e-04
-1.231722854e-04,1.985927083e-04
-1.504895918e-04,-1.093736137e-04
-7.965922850e-05,-4.477615876e-04
-7.573844778e-05,-8.903777343e-04
-1.548945293e-04,-1.216846751e-03
