I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.090085160e-03,-1.455193036e-03
-3.764337627e-03,-2.571983961e-03
-3.751526354e-03,-3.128193552e-03
-3.971113823e-03,-3.125848714e-03
-4.290367477e-03,-2.547234762e-03
-4.735043738e-03,-1.671733102e-03
-4.956752993e-03,-9.719166555e-04
-5.051639862e-03,-4.164143174e-04
-5.025551654e-03,-2.243483468e-04
-4.769111052e-03,-3.985429648e-04
-4.449728876e-03,-8.375658654e-04
-3.914751112e-03,-1.411461737e-03
-3.330393694e-03,-1.981075853e-03
-2.665494103e-03,-2.768844133e-03
-1.833524555e-03,-3.433591919e-03
-1.062863506e-03,-4.142802209e-03
-3.070027451e-04,-4.975497723e-03
2.309130359e-04,-5.516513251e-03
5.225316854e-04,-5.834167358e-03
7.764092879e-04,-5.979430862e-03
8.621680317e-04,-5.766816437e-03
1.008100808e-03,-5.121577531e-03
1.302828547e-03,-4.102820531e-03
1.801451086e-03,-2.695042407e-03
2.547063865e-03,-1.127105439e-03
3.321317956e-03,4.580666719e-04
3.971056547e-03,2.010847209e-03
4.247414880e-03,3.185984679e-03
4.134694580e-03,4.081754480e-03
3.798276652e-03,4.637199920e-03
3.389039310e-03,4.632310942e-03
3.073316999e-03,4.536228254e-03
3.068707883e-03,4.310080782e-03
3.428664757e-03,3.898446448e-03
3.883551108e-03,3.487628419e-03
4.228670150e-03,2.999515040e-03
4.236815497e-03,2.501509618e-03
3.630883992e-03,1.785976812e-03
2.480552997e-03,8.730664849e-04
1.039675903e-03,1.425863156e-04
-4.152039182e-04,-4.870548146e-04
-1.634153421e-03,-7.024034276e-04
-2.345461631e-03,-1.564372069e-04
-2.623547334e-03,8.892812184e-04
-2.597307554e-03,2.357247751e-03
-2.165870043e-03,3.845321247e-03
-1.773350639e-03,4.667564761e-03
-1.272501890e-03,4.756522831e-03
-5.672931438e-04,3.974108957e-03
-2.352467709e-05,2.465581754e-03
4.446572275e-04,7.808711962e-04
4.555556807e-04,-7.891636924e-04
-3.739455497e-05,-1.768034301e-03
-1.067491597e-03,-2.135989489e-03
-2.578154672e-03,-1.835869509e-03
-4.112209659e-03,-1.246432890e-03
-5.234501790e-03,-7.949689170e-04
-5.430958699e-03,-3.299672971e-04
-4.773966968e-03,-1.673546358e-04
-3.348763566e-03,-2.413795301e-04
-1.649214770e-03,-3.096229339e-04
-1.453204168e-04,-3.248693538e-04
9.679721552e-04,-1.578897063e-04
1.447887858e-03,1.501525694e-04
1.546643092e-03,3.610582498e-04
