I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.689948332e-03,-9.859147249e-04
5.994307343e-03,-7.961935480e-04
6.158813834e-03,-4.945308901e-04
6.060542539e-03,-1.227450848e-04
5.426719785e-03,3.251114395e-04
4.164257087e-03,1.005945844e-03
2.583252732e-03,1.820974285e-03
8.522569551e-04,2.632172313e-03
-8.516066009e-04,3.355698427e-03
-2.017112914e-03,3.920703661e-03
-2.674161689e-03,4.197004717e-03
-2.933018375e-03,4.153567832e-03
-2.829559147e-03,4.023645539e-03
-2.809067722e-03,3.889332758e-03
-3.047770122e-03,3.729677293e-03
-3.581646364e-03,3.646263387e-03
-4.329509102e-03,3.715081140e-03
-5.037622526e-03,3.692842787e-03
-5.467868876e-03,3.449958516e-03
-5.229204427e-03,3.075514687e-03
-4.426242318e-03,2.395330463e-03
-3.248536726e-03,1.413151505e-03
-1.814390649e-03,4.871829879e-04
-6.562511553e-04,-3.094378044e-04
1.463409571e-04,-1.024557627e-03
4.937096965e-04,-1.541250851e-03
4.421652120e-04,-1.934662694e-03
3.296682553e-04,-2.258995548e-03
1.722057641e-04,-2.406599233e-03
1.554878691e-04,-2.634573961e-03
2.395567863e-04,-2.949290210e-03
5.016129580e-04,-3.096134402e-03
9.611843270e-04,-3.269996727e-03
1.265528961e-03,-3.595682560e-03
1.620036666e-03,-3.764712717e-03
2.170407912e-03,-4.017246887e-03
2.518949099e-03,-4.338622559e-03
2.889491152e-03,-4.457110073e-03
3.286026185e-03,-4.471388180e-03
3.502822714e-03,-4.065763205e-03
3.582296660e-03,-3.336436348e-03
3.492223332e-03,-2.226509154e-03
3.420837456e-03,-9.073709371e-04
3.304191865e-03,2.150115615e-04
3.214583732e-03,1.120355679e-03
3.313656896e-03,1.678331057e-03
3.545163199e-03,1.914228080e-03
3.758427920e-03,1.942751114e-03
4.060219042e-03,1.984925475e-03
4.196055233e-03,2.224240219e-03
4.042850807e-03,2.713340800e-03
3.914271947e-03,3.390862141e-03
3.644274548e-03,4.067433998e-03
3.449564567e-03,4.426778760e-03
3.429595148e-03,4.425031599e-03
3.566210158e-03,4.083629698e-03
3.813114949e-03,3.305046353e-03
3.964064643e-03,2.490425948e-03
4.016297404e-03,1.794103184e-03
3.872358473e-03,1.324900775e-03
3.571863519e-03,1.201894600e-03
3.186710877e-03,1.302866498e-03
2.797167748e-03,1.514384523e-03
2.413443988e-03,1.694882754e-03
2.085432410e-03,1.782483305e-03
1.658883761e-03,1.694436651e-03
1.207381836e-03,1.576096402e-03
7.548592403e-04,1.408969634e-03
3.573937865e-04,1.083260169e-03
2.871614997e-04,7.407804951e-04
3.638445633e-04,3.878344141e-04
6.295841886e-04,-1.106219934e-04
9.137504967e-04,-5.907228915e-04
8.333839942e-04,-9.662443190e-04
1.961956295e-04,-1.147169853e-03
-1.133375918e-03,-9.919239674e-04
-2.756683156e-03,-5.978239351e-04
-4.318335094e-03,-3.050850646e-04
-5.346500315e-03,-2.109578782e-04
-5.504893139e-03,-3.393752850e-04
-4.815206397e-03,-8.059006068e-04
-3.288774751e-03,-1.579946023e-03
-1.484185923e-03,-2.484900877e-03
3.263218387e-04,-3.248294815e-03
1.886407612e-03,-3.892214037e-03
3.028132953e-03,-4.328393377e-03
3.761309199e-03,-4.510292318e-03
4.082219675e-03,-4.540471826e-03
4.019904882e-03,-4.300036933e-03
3.501503030e-03,-3.907109145e-03
2.621183638e-03,-3.325874917e-03
1.350020291e-03,-2.553092083e-03
1.120317684e-04,-1.795294578e-03
-6.849592319e-04,-1.040848321e-03
-8.531683125e-04,-5.326137180e-04
-1.015462913e-04,-4.046424874e-04
1.280329190e-03,-6.233564927e-04
3.146468429e-03,-1.049624989e-03
4.966161214e-03,-1.393628307e-03
6.098530721e-03,-1.562468708e-03
6.616752129e-03,-1.400971436e-03
6.417077500e-03,-9.101050673e-04
5.812655669e-03,-2.796854533e-04
5.216094200e-03,3.239057551e-04
4.733895417e-03,7.423991337e-04
4.574999213e-03,8.804286481e-04
4.636530764e-03,7.125376142e-04
4.662599880e-03,5.471718614e-04
4.485409707e-03,6.889560027e-04
4.009979777e-03,1.268410240e-03
3.193256678e-03,2.276995219e-03
2.306557726e-03,3.548955778e-03
1.406069379e-03,4.768963903e-03
6.286348216e-04,5.645020865e-03
2.805018739e-04,5.800048355e-03
1.332305546e-04,5.215405952e-03
1.869158150e-04,4.255579319e-03
3.112415434e-04,2.947358182e-03
4.777038121e-04,1.642631018e-03
6.091116229e-04,5.638897419e-04
5.686696968e-04,-3.252063470e-04
4.537519126e-04,-8.787008119e-04
2.998209675e-04,-1.189344330e-03
1.615161891e-04,-1.277333940e-03
-1.658309484e-04,-1.024239580e-03
-4.957744968e-04,-4.873158759e-04
-9.335537907e-04,2.280080516e-04
-1.326424419e-03,9.636241593e-04
-1.495824894e-03,1.405101153e-03
-1.535284217e-03,1.366201788e-03
-1.109609148e-03,7.400352624e-04
-3.984670329e-04,-4.250770726e-04
4.894328886e-04,-1.865806989e-03
1.286984072e-03,-3.294223920e-03
1.911418047e-03,-4.199738614e-03
2.364130458e-03,-4.581454676e-03
2.489068545e-03,-4.626192618e-03
2.579403110e-03,-4.236145876e-03
2.787755104e-03,-3.875928000e-03
3.187361173e-03,-3.730180440e-03
3.827616107e-03,-3.644682700e-03
4.537495319e-03,-3.687488614e-03
5.131617188e-03,-3.762035631e-03
5.369351245e-03,-3.573482158e-03
5.045412108e-03,-3.078172682e-03
4.359057173e-03,-2.376381774e-03
3.314734437e-03,-1.524589956e-03
2.142051002e-03,-6.844940945e-04
1.111336867e-03,1.456337050e-04
1.225789456e-04,9.242739761e-04
-6.006482290e-04,1.594527974e-03
-1.032479922e-03,2.132662106e-03
-1.256135176e-03,2.511382801e-03
-1.032926026e-03,2.664753702e-03
-3.414733219e-04,2.678234363e-03
6.937548751e-04,2.530383877e-03
2.028248738e-03,2.074609743e-03
3.296402516e-03,1.708885538e-03
4.053863231e-03,1.496978337e-03
4.074316472e-03,1.460348023e-03
3.263750114e-03,1.759371487e-03
1.659439178e-03,2.261914779e-03
-2.638979058e-04,2.934841206e-03
-2.160197590e-03,3.616121830e-03
-3.804115113e-03,4.069664981e-03
-4.850165918e-03,4.227630328e-03
-5.420302041e-03,4.177277442e-03
-5.496729165e-03,3.888981417e-03
-5.259512458e-03,3.353671636e-03
-4.778262693e-03,2.759640338e-03
-4.048841074e-03,2.190045081e-03
-3.083954332e-03,1.520222984e-03
-1.931425417e-03,7.117923815e-04
-9.192567086e-04,-1.082011731e-04
-2.555152241e-05,-9.532810654e-04
4.958884092e-04,-1.696909661e-03
6.267598947e-04,-2.320076339e-03
6.010042271e-04,-2.733979607e-03
3.500648600e-04,-2.790750237e-03
7.371160609e-05,-2.581819193e-03
-2.324462184e-05,-2.242946997e-03
-9.464933100e-05,-1.725138281e-03
-2.195826528e-05,-1.104829134e-03
7.649792678e-05,-5.488996394e-04
1.497443591e-04,-6.104739441e-05
2.798135974e-04,3.792808566e-04
