I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.292789239e-03,3.688138910e-03
-4.183652345e-04,4.629073665e-03
2.401691163e-04,5.448882002e-03
5.203956971e-04,6.022160873e-03
1.506936969e-04,6.283215713e-03
-4.542882962e-04,6.264119409e-03
-1.079467474e-03,6.008979399e-03
-1.637385925e-03,5.517310463e-03
-1.773521421e-03,4.861899652e-03
-1.551907277e-03,4.030580632e-03
-1.098046196e-03,3.071940271e-03
-5.271265400e-04,2.114197239e-03
-1.954219078e-05,1.147392904e-03
2.862881229e-04,1.667565521e-04
4.779601295e-04,-6.944811321e-04
4.662452557e-04,-1.304281061e-03
4.264726012e-04,-1.670911908e-03
3.503639018e-04,-1.728147734e-03
1.083530733e-04,-1.512632938e-03
-2.859890628e-05,-1.117735519e-03
-1.614022622e-04,-5.226076464e-04
-3.372725041e-04,-3.180293504e-07
-6.056132843e-04,3.567624663e-04
-9.770478355e-04,4.217496316e-04
-1.551033813e-03,1.880882483e-04
-2.262304071e-03,-2.621511230e-04
-2.841644455e-03,-9.333496564e-04
-3.099053632e-03,-1.735884813e-03
-2.840491012e-03,-2.696717856e-03
-2.022263128e-03,-3.561729332e-03
-8.055635844e-04,-4.417261574e-03
6.295652129e-04,-5.083979107e-03
1.787799527e-03,-5.378502887e-03
2.203824697e-03,-5.168788601e-03
1.840611454e-03,-4.436338320e-03
8.412303287e-04,-3.433387727e-03
-3.544555802e-04,-2.110214904e-03
-1.113828970e-03,-8.104764274e-04
-8.462143596e-04,1.188385431e-04
4.810502287e-04,6.033633836e-04
2.566591604e-03,6.742127007e-04
4.755592439e-03,6.013555103e-04
6.237381138e-03,4.646123853e-04
6.428497843e-03,5.361262592e-04
5.175168160e-03,9.962909389e-04
2.902748762e-03,1.572526875e-03
2.722473582e-04,2.198209288e-03
-1.760335173e-03,2.747218125e-03
-2.464243211e-03,3.136913292e-03
-1.798028708e-03,3.131630132e-03
-6.976709119e-05,2.827551449e-03
1.965435455e-03,2.570849610e-03
3.352000844e-03,2.359668491e-03
3.473440418e-03,2.333818004e-03
2.291553188e-03,2.481777454e-03
1.022915239e-04,2.735133050e-03
-2.417606767e-03,3.056005575e-03
-4.462782294e-03,3.042619908e-03
-5.624325015e-03,2.639667364e-03
-5.728510674e-03,1.778633683e-03
-5.088142119e-03,6.042415043e-04
-4.075745586e-03,-5.887292791e-04
-3.173078410e-03,-1.726828166e-03
-2.704787301e-03,-2.600397682e-03
-2.585260430e-03,-3.204781562e-03
-2.718396252e-03,-3.379204078e-03
-2.901671221e-03,-3.492185147e-03
-2.985939616e-03,-3.721422749e-03
-3.026718507e-03,-3.986117896e-03
-2.998195589e-03,-4.407108296e-03
-2.906356240e-03,-4.825193435e-03
-2.841236070e-03,-5.180133041e-03
-2.548611257e-03,-5.470175762e-03
-1.883469406e-03,-5.441647954e-03
-8.474247879e-04,-5.226119421e-03
4.757101997e-04,-4.977894947e-03
1.892507193e-03,-4.558765329e-03
3.060116200e-03,-4.028069321e-03
3.592635039e-03,-3.266593209e-03
3.498526756e-03,-2.278461820e-03
2.984581981e-03,-1.153715537e-03
2.331012627e-03,2.578885687e-05
1.853793045e-03,9.232534212e-04
1.903609722e-03,1.193659031e-03
2.627468202e-03,8.195283590e-04
3.673039610e-03,-1.025146194e-04
4.838896915e-03,-1.109181903e-03
5.785689224e-03,-1.673479914e-03
6.131985225e-03,-1.544265077e-03
5.840044003e-03,-5.204146728e-04
5.166671239e-03,1.260506921e-03
4.315976053e-03,3.155434970e-03
3.438020591e-03,4.497404676e-03
2.713972237e-03,4.750831518e-03
2.179502510e-03,3.898503259e-03
1.984849572e-03,2.335047349e-03
1.755521982e-03,4.638671526e-04
1.490897848e-03,-8.000051603e-04
1.205392880e-03,-1.026043319e-03
8.821042138e-04,-2.312073339e-04
5.971926730e-04,1.495231525e-03
2.778816852e-04,3.466358408e-03
6.946804933e-05,5.210535601e-03
-1.137833024e-04,6.403577514e-03
-1.350532984e-04,6.800506730e-03
-2.407861903e-04,6.666678004e-03
-5.282040220e-04,6.171145942e-03
-9.350252221e-04,5.493306555e-03
-1.589653082e-03,4.748026375e-03
-2.440756420e-03,3.980858717e-03
-3.468736541e-03,3.178973915e-03
-4.418989178e-03,2.314332640e-03
-5.240359344e-03,1.517061610e-03
-5.890734028e-03,8.339394117e-04
-6.184422411e-03,2.452291083e-04
-6.180050783e-03,-1.943349198e-04
-5.930620711e-03,-3.968151868e-04
-5.692772567e-03,-5.653374828e-04
-5.439640488e-03,-8.517537499e-04
-5.105847027e-03,-1.081176335e-03
-4.939403851e-03,-1.267071581e-03
-4.765783437e-03,-1.540899626e-03
-4.567841068e-03,-1.798773999e-03
-4.321420565e-03,-2.127734944e-03
-4.061894491e-03,-2.512555104e-03
-3.863672027e-03,-2.766708145e-03
-3.536424600e-03,-2.911729505e-03
-3.174602054e-03,-2.919447608e-03
-2.583342837e-03,-2.617504913e-03
-1.734024147e-03,-2.014730126e-03
-8.008263540e-04,-1.088894438e-03
3.449526557e-04,-1.727326526e-05
1.479553175e-03,7.683019503e-04
2.500783419e-03,1.071284176e-03
3.462119726e-03,8.674511337e-04
4.217904527e-03,3.185847017e-04
4.779078998e-03,-4.892477882e-04
5.283986218e-03,-1.179024926e-03
5.691229831e-03,-1.394947874e-03
6.009833887e-03,-1.092131715e-03
6.297403481e-03,-3.452516976e-04
6.358208600e-03,5.370376166e-04
6.106229965e-03,1.162326080e-03
5.600041244e-03,1.280737342e-03
4.797263537e-03,8.309869445e-04
3.716718638e-03,2.484426295e-05
2.587994561e-03,-7.416728768e-04
1.605905825e-03,-1.121062902e-03
8.986512548e-04,-7.564921398e-04
4.140884557e-04,3.440792789e-04
2.577224222e-04,1.923189848e-03
3.252965398e-04,3.790615359e-03
2.965694875e-04,5.390160717e-03
1.533898176e-04,6.254540756e-03
-1.105460469e-04,6.548043806e-03
-5.448269658e-04,6.276057567e-03
-1.097058877e-03,5.651438143e-03
-1.554864459e-03,5.012906622e-03
-1.825009007e-03,4.633445293e-03
-1.818074030e-03,4.526150879e-03
-1.802694751e-03,4.481470212e-03
-1.866011065e-03,4.469902255e-03
-2.020516433e-03,4.175340757e-03
-2.520102542e-03,3.571806476e-03
-3.122241236e-03,2.670012880e-03
-3.753686091e-03,1.565387938e-03
-4.472318571e-03,5.278527387e-04
-5.015811417e-03,-3.707082942e-04
-5.470099859e-03,-1.061914256e-03
-5.864200182e-03,-1.519961865e-03
-6.066846196e-03,-1.772961346e-03
-6.033894606e-03,-1.938792295e-03
-5.533269141e-03,-2.056591213e-03
-4.434069619e-03,-2.180190757e-03
