I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.228261765e-03,-2.393916016e-03
-3.050689353e-03,-3.585738130e-03
-1.869172323e-03,-4.784172401e-03
-1.010013744e-03,-5.601972807e-03
-6.065246998e-04,-5.937702954e-03
-8.187499479e-04,-5.766076036e-03
-1.423693961e-03,-5.034684669e-03
-2.199918032e-03,-3.948913421e-03
-2.690006047e-03,-2.947614528e-03
-2.392577473e-03,-2.255426021e-03
-1.284197788e-03,-1.889070496e-03
5.210459931e-04,-1.821719576e-03
2.594241174e-03,-1.963152317e-03
4.494817927e-03,-2.111629350e-03
5.900308024e-03,-2.033365658e-03
6.488334853e-03,-1.727535389e-03
6.455141120e-03,-1.236593002e-03
6.103756838e-03,-7.287855842e-04
5.654651672e-03,-2.662237966e-04
5.460971966e-03,5.900156248e-05
5.467645824e-03,2.210019156e-04
5.704283249e-03,3.619126510e-04
5.960354116e-03,5.783197703e-04
5.812541582e-03,9.858055273e-04
5.403290037e-03,1.537681324e-03
4.611036275e-03,2.310948446e-03
3.563495120e-03,3.209599527e-03
2.533321967e-03,4.041773267e-03
1.509215333e-03,4.927949980e-03
8.089147741e-04,5.683977157e-03
3.110184625e-04,6.219918374e-03
-4.302889647e-05,6.601296831e-03
-2.164071047e-04,6.688655354e-03
-4.922999069e-04,6.396158598e-03
-7.585948915e-04,5.709267687e-03
-1.062417403e-03,4.481152166e-03
-1.477379235e-03,2.967512701e-03
-1.811343245e-03,1.369548263e-03
-2.188203158e-03,-2.211870305e-04
-2.576631028e-03,-1.449430594e-03
-2.889135154e-03,-2.388096647e-03
-3.190707648e-03,-2.933877520e-03
-3.358579706e-03,-3.146060277e-03
-3.405367956e-03,-3.144479590e-03
-3.222320694e-03,-2.955612727e-03
-2.644001041e-03,-2.776880283e-03
-1.843715785e-03,-2.478041919e-03
-8.259838796e-04,-2.200492425e-03
1.361687755e-04,-2.053781180e-03
9.170969133e-04,-1.925050630e-03
1.441418193e-03,-2.019472187e-03
1.465721289e-03,-2.207916230e-03
1.447365736e-03,-2.475027693e-03
1.516947756e-03,-2.835283754e-03
1.703678397e-03,-3.085663076e-03
2.354978817e-03,-3.195914906e-03
3.291660687e-03,-3.173486562e-03
4.143988714e-03,-3.184105037e-03
4.655569792e-03,-3.145780182e-03
4.447142128e-03,-2.943432657e-03
3.435305553e-03,-2.667264547e-03
1.865602797e-03,-2.363589359e-03
2.411564346e-04,-1.973452745e-03
-9.250761359e-04,-1.579257776e-03
-1.126232091e-03,-1.358853886e-03
-2.252027480e-04,-1.251360052e-03
1.553098671e-03,-1.094937092e-03
3.737860592e-03,-9.603299550e-04
5.479450803e-03,-7.076057955e-04
6.490699016e-03,-1.047265905e-04
6.471265573e-03,6.894591497e-04
5.500279367e-03,1.772443997e-03
4.092743155e-03,2.906598384e-03
2.726470353e-03,3.860529745e-03
1.827833243e-03,4.755592439e-03
1.527214888e-03,5.417682230e-03
1.699477551e-03,5.795344245e-03
1.998890424e-03,5.980380345e-03
2.086562105e-03,5.907171872e-03
1.502460800e-03,5.637938622e-03
2.537067339e-04,5.310947541e-03
-1.366700279e-03,4.662860651e-03
-2.894527512e-03,3.942253534e-03
-3.910920583e-03,3.269811627e-03
-4.294497427e-03,2.694800263e-03
-3.809934482e-03,2.342765452e-03
-2.691192785e-03,2.065049950e-03
-1.335481182e-03,2.018527593e-03
-7.506916154e-05,1.934420550e-03
7.594303461e-04,1.636996749e-03
1.132407575e-03,1.163645647e-03
1.187431393e-03,5.404220428e-04
9.471863159e-04,-7.382078184e-05
5.335772876e-04,-5.218291772e-04
1.498203055e-04,-6.356837112e-04
-5.630353699e-04,-2.948606561e-04
-1.444057329e-03,3.967012453e-04
-2.119570738e-03,1.028739498e-03
-2.593182726e-03,1.418619766e-03
-2.494275570e-03,1.353072468e-03
-1.657322049e-03,7.479765336e-04
-2.929430048e-04,-2.516086679e-04
1.298494870e-03,-1.467876253e-03
2.566534793e-03,-2.527654404e-03
2.929914044e-03,-3.257185221e-03
2.157468349e-03,-3.535418306e-03
5.841012462e-04,-3.482350148e-03
-1.172365271e-03,-3.239703132e-03
-2.533901250e-03,-2.872028155e-03
-2.749192761e-03,-2.519770293e-03
-1.623867312e-03,-2.229485428e-03
5.517856334e-04,-1.933471300e-03
3.027126659e-03,-1.705966308e-03
5.051625427e-03,-1.604828285e-03
6.135592703e-03,-1.653083251e-03
6.042543333e-03,-1.993142068e-03
5.191325676e-03,-2.504072851e-03
3.887139726e-03,-2.949494403e-03
2.706628991e-03,-3.164766822e-03
2.165850950e-03,-2.997118048e-03
2.385457279e-03,-2.355818870e-03
3.083042800e-03,-1.377299661e-03
3.975613508e-03,-1.293999667e-04
4.876757041e-03,1.109143952e-03
5.429710262e-03,1.913202810e-03
5.647569895e-03,2.372085815e-03
5.534085445e-03,2.582526300e-03
5.252800416e-03,2.497546142e-03
4.660387523e-03,2.354480326e-03
3.682390554e-03,2.340197563e-03
2.449666150e-03,2.481516451e-03
7.418770110e-04,2.765293699e-03
-1.091979793e-03,2.986461623e-03
-2.760703443e-03,3.102048766e-03
-4.183951300e-03,3.076312132e-03
-5.095898174e-03,2.719867509e-03
-5.496078636e-03,2.240435919e-03
-5.478321109e-03,1.846169820e-03
-5.308787804e-03,1.530893613e-03
-5.153855309e-03,1.546158921e-03
-4.833708983e-03,1.903718919e-03
-4.513301421e-03,2.395757707e-03
-4.244438373e-03,2.826844109e-03
-3.624637378e-03,3.001541831e-03
-2.760736737e-03,2.906650538e-03
-1.873321016e-03,2.381963888e-03
-9.164276416e-04,1.477602287e-03
-9.369998588e-05,3.926475765e-04
4.249488993e-04,-8.517157985e-04
6.780622643e-04,-2.005079994e-03
6.918419967e-04,-3.163689515e-03
4.751927918e-04,-4.301859532e-03
2.159609139e-04,-5.202110391e-03
-2.201427560e-04,-5.769142415e-03
-8.123513544e-04,-5.872957874e-03
-1.462427084e-03,-5.589441396e-03
-2.181268297e-03,-4.768812098e-03
-2.699209843e-03,-3.756657476e-03
-2.814312931e-03,-2.865240211e-03
-2.245011739e-03,-2.209326020e-03
-9.171159472e-04,-2.021797933e-03
9.716745699e-04,-2.144206082e-03
3.063144628e-03,-2.330675721e-03
4.835460335e-03,-2.313516336e-03
5.849637091e-03,-1.973286737e-03
6.000050809e-03,-1.281093340e-03
5.359516013e-03,-1.339568116e-04
4.242150579e-03,1.154721831e-03
3.215604229e-03,2.230021637e-03
2.567090094e-03,3.185149282e-03
2.367604990e-03,3.841324477e-03
2.625256311e-03,4.306250252e-03
2.998807933e-03,4.646162037e-03
3.069301136e-03,4.804535769e-03
2.739651827e-03,4.754885100e-03
1.953497529e-03,4.434534814e-03
8.538755355e-04,4.017935134e-03
-3.354877408e-04,3.476601792e-03
-1.417504274e-03,3.045126097e-03
-2.282368485e-03,2.760181436e-03
-2.954644384e-03,2.720816992e-03
-3.395846114e-03,2.938894788e-03
-3.739868524e-03,3.200841835e-03
-3.932157531e-03,3.246918088e-03
-3.980260808e-03,2.974172356e-03
-3.831859678e-03,2.473114757e-03
-3.394265426e-03,1.498839003e-03
-2.936644945e-03,4.288174678e-04
-2.439047676e-03,-6.012843223e-04
-2.169126179e-03,-1.542328391e-03
-2.395444550e-03,-2.147315070e-03
-2.835008549e-03,-2.578529762e-03
-3.434579121e-03,-2.844008151e-03
-3.835837357e-03,-2.991445595e-03
-3.559332108e-03,-3.016066970e-03
-2.724220278e-03,-2.899492392e-03
-1.341675641e-03,-2.739077434e-03
1.626696321e-04,-2.437524032e-03
1.141554443e-03,-2.079888247e-03
1.346227713e-03,-1.915993867e-03
5.279619363e-04,-1.851096866e-03
-1.152490848e-03,-2.034552395e-03
-2.987168962e-03,-2.359274542e-03
-4.229880404e-03,-2.634816105e-03
-4.420085810e-03,-2.911786549e-03
-3.359215800e-03,-2.960169688e-03
-1.296524890e-03,-2.698540688e-03
1.204685657e-03,-2.351114992e-03
3.375335597e-03,-2.214048989e-03
4.657321144e-03,-2.427911852e-03
4.919396713e-03,-3.084770637e-03
4.366903566e-03,-4.144995008e-03
3.296345705e-03,-5.198745057e-03
2.274427097e-03,-5.625516642e-03
1.710281125e-03,-5.137308501e-03
1.632662956e-03,-3.705321811e-03
2.105159685e-03,-1.448148978e-03
2.731397282e-03,1.069091260e-03
3.192530479e-03,3.023186931e-03
3.370038234e-03,3.876393195e-03
3.323658137e-03,3.374647349e-03
3.005315550e-03,1.840236480e-03
2.489922801e-03,-1.510829170e-04
2.063972410e-03,-1.695533050e-03
1.824543811e-03,-2.027470386e-03
1.867273706e-03,-1.066285884e-03
1.977786422e-03,1.031753607e-03
1.985855866e-03,3.417267930e-03
1.729434007e-03,5.435012281e-03
1.091443468e-03,6.496442482e-03
7.756118430e-05,6.387809291e-03
-1.137704821e-03,5.368738901e-03
-2.404738450e-03,3.847367130e-03
-3.445586888e-03,2.792273881e-03
-4.041645210e-03,2.280341461e-03
-4.251487553e-03,2.435758244e-03
-4.030134063e-03,3.288518405e-03
-3.541702870e-03,4.134096671e-03
-2.914852928e-03,4.759275820e-03
-2.259683795e-03,4.839343484e-03
-1.470648334e-03,4.310208838e-03
-6.814277149e-04,3.338444280e-03
-9.128391684e-05,2.056610305e-03
3.255196498e-04,7.420479087e-04
3.186796384e-04,-5.420026719e-04
-1.421211346e-04,-1.688745338e-03
-1.050071209e-03,-2.790788189e-03
-2.052162541e-03,-3.637130605e-03
-2.749900101e-03,-4.198898561e-03
-2.938543679e-03,-4.677475896e-03
-2.255592262e-03,-4.876457620e-03
-9.686984122e-04,-4.784936551e-03
5.777975894e-04,-4.367610905e-03
1.997418934e-03,-3.681127913e-03
2.728069900e-03,-2.897465602e-03
2.641936298e-03,-2.114382572e-03
2.099634381e-03,-1.232021954e-03
1.335110865e-03,-5.560054560e-04
6.783043500e-04,-1.209603215e-04
7.395891007e-04,1.780632010e-04
1.503690146e-03,1.093356404e-04
2.693257527e-03,-1.160332395e-04
4.003210925e-03,-5.736157764e-04
5.135580432e-03,-1.163574401e-03
5.732085090e-03,-1.750628115e-03
5.701065063e-03,-2.414858434e-03
5.155588035e-03,-2.963107778e-03
4.266306758e-03,-3.206139198e-03
3.346385434e-03,-3.204952460e-03
2.442227909e-03,-2.850345103e-03
1.729244250e-03,-2.089466900e-03
1.088595483e-03,-1.132649602e-03
5.141680012e-04,1.281136065e-05
5.210459858e-05,1.040250296e-03
-5.238702870e-04,1.986876363e-03
-1.144511625e-03,2.768008737e-03
-1.683818176e-03,3.230110044e-03
-2.114363480e-03,3.453471232e-03
-2.381479600e-03,3.400664078e-03
-2.261430724e-03,3.044646699e-03
-1.950355247e-03,2.350236755e-03
-1.477711485e-03,1.495155622e-03
-1.024856698e-03,6.237267517e-04
-8.175584953e-04,-6.679091166e-05
-9.519994492e-04,-4.440828925e-04
-1.640680130e-03,-2.580214641e-04
-2.629737137e-03,2.795003238e-04
-3.743941197e-03,1.003710087e-03
-4.830286372e-03,1.713271486e-03
-5.592526868e-03,2.042882843e-03
-5.978391506e-03,1.991433324e-03
-6.078096107e-03,1.492383541e-03
-5.862467457e-03,8.190821973e-04
-5.634886678e-03,2.189181105e-04
-5.500037223e-03,-2.219465096e-04
-5.580422934e-03,-4.576584615e-04
-5.774757825e-03,-5.301738856e-04
-5.849176552e-03,-6.950745010e-04
-5.765406881e-03,-1.027196762e-03
-5.309404805e-03,-1.539542107e-03
-4.549898673e-03,-2.381104743e-03
-3.546444932e-03,-3.270124784e-03
-2.464466263e-03,-4.091086797e-03
-1.502389554e-03,-4.923431203e-03
-7.430684636e-04,-5.543384235e-03
-2.077063837e-04,-6.143923383e-03
8.849285223e-05,-6.695034914e-03
2.986912441e-04,-6.974478252e-03
5.287641543e-04,-6.762291305e-03
7.812604308e-04,-5.835173652e-03
1.136200153e-03,-4.383270163e-03
1.540116384e-03,-2.480980009e-03
2.060326980e-03,-5.108548212e-04
2.434267662e-03,9.581369814e-04
2.631450770e-03,1.669407240e-03
2.880230313e-03,1.469679992e-03
2.871358767e-03,5.297656753e-04
2.852115547e-03,-7.436095621e-04
2.817882458e-03,-2.106645377e-03
2.701497870e-03,-3.095574211e-03
2.620922634e-03,-3.540549427e-03
2.473765053e-03,-3.466059454e-03
2.428320237e-03,-2.913718345e-03
2.248282311e-03,-2.083348576e-03
2.034946345e-03,-9.219670319e-04
1.885942416e-03,4.251909850e-04
