I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.197049256e-03,4.635766614e-03
3.435822902e-03,4.271660931e-03
3.331191139e-03,2.935026307e-03
2.953547984e-03,1.117047155e-03
2.151905093e-03,-4.064082750e-04
1.320828102e-03,-1.110278419e-03
3.480570158e-04,-8.422888350e-04
-7.421760820e-04,3.405287280e-04
-1.780233346e-03,1.919117174e-03
-2.643758897e-03,3.301125485e-03
-3.088306868e-03,3.972324077e-03
-3.202123567e-03,3.648978425e-03
-2.968704328e-03,2.514824038e-03
-2.534271451e-03,1.128576929e-03
-2.081321552e-03,-1.514199394e-04
-1.952420105e-03,-1.015648013e-03
-2.394011011e-03,-1.116268802e-03
-3.117627464e-03,-6.688726717e-04
-4.049491137e-03,6.407579349e-05
-4.980999045e-03,7.859311881e-04
-5.659807008e-03,1.267664949e-03
-6.117536686e-03,1.457965118e-03
-6.344799418e-03,1.349113649e-03
-6.363116670e-03,9.939508745e-04
-6.143923383e-03,3.701671667e-04
-5.760475062e-03,-3.821241262e-04
-5.096994340e-03,-1.389185432e-03
-4.157806281e-03,-2.544239396e-03
-3.173543606e-03,-3.675047308e-03
-2.294434467e-03,-4.717177246e-03
-1.739397412e-03,-5.332815461e-03
-1.690031611e-03,-5.452693906e-03
-2.052945783e-03,-5.177436862e-03
-2.694297116e-03,-4.610960372e-03
-3.206067951e-03,-3.665525466e-03
-3.173709614e-03,-2.627468202e-03
-2.534883795e-03,-1.636977657e-03
-1.335557085e-03,-6.330445176e-04
4.126311978e-05,2.424760169e-04
1.425611670e-03,7.378422888e-04
2.487506950e-03,8.114399971e-04
3.015990835e-03,4.840786278e-04
3.121329937e-03,-5.024151760e-04
2.793579130e-03,-1.787671354e-03
2.424840815e-03,-2.987653017e-03
2.219612245e-03,-3.904170822e-03
2.096867189e-03,-4.188394174e-03
2.179298317e-03,-3.789571114e-03
2.313478384e-03,-2.961655380e-03
2.418556251e-03,-2.018081257e-03
2.414075192e-03,-1.337602967e-03
2.231863560e-03,-1.155875274e-03
1.939888811e-03,-1.390728052e-03
1.551964204e-03,-1.745330752e-03
1.282280078e-03,-1.780157327e-03
1.090437174e-03,-1.172517193e-03
8.720032056e-04,1.349631057e-04
7.899848861e-04,2.025443362e-03
7.530555013e-04,4.044787493e-03
6.423765444e-04,5.566942040e-03
4.914977471e-04,6.159430835e-03
1.147848598e-04,5.814459175e-03
-4.319408035e-04,4.540747032e-03
-1.180681516e-03,2.689521993e-03
-1.909467159e-03,8.288081735e-04
-2.372812247e-03,-8.059195825e-04
-2.695194213e-03,-1.803140971e-03
-2.696437761e-03,-2.223514020e-03
-2.629979281e-03,-2.317456063e-03
-2.615383128e-03,-2.176379319e-03
-2.844729694e-03,-1.973989187e-03
-3.520746250e-03,-1.796092023e-03
-4.364041146e-03,-1.640751376e-03
-5.171465687e-03,-1.426185947e-03
-5.738796666e-03,-1.209536800e-03
-5.892276764e-03,-8.113688091e-04
-5.431646947e-03,-3.773631761e-04
-4.522709642e-03,-6.290810416e-05
-3.214450786e-03,2.689388930e-04
-1.983791124e-03,4.406605149e-04
-1.118646818e-03,5.295235896e-04
-3.724361013e-04,4.649256589e-04
4.438645192e-05,2.045640722e-04
2.696271695e-04,2.378099907e-06
4.267146869e-04,-2.203848417e-04
5.509264884e-04,-2.660908794e-04
7.190263714e-04,1.835076728e-05
9.849511553e-04,2.958242549e-04
1.185921952e-03,6.511721876e-04
1.509229653e-03,9.243119275e-04
2.103223000e-03,8.789428975e-04
2.759773284e-03,5.431941245e-04
3.725030227e-03,-2.401881065e-04
4.707750399e-03,-1.007635612e-03
5.496320780e-03,-1.411494915e-03
5.940475035e-03,-1.451438409e-03
5.794318859e-03,-8.808558341e-04
5.287759937e-03,6.099043458e-05
4.504543729e-03,1.235553529e-03
3.666512901e-03,2.521664137e-03
3.069671337e-03,3.695633961e-03
2.705565887e-03,4.733372945e-03
2.424171427e-03,5.419613793e-03
2.283222741e-03,5.916190799e-03
2.292075427e-03,6.044161972e-03
2.084164880e-03,5.563595798e-03
1.786479959e-03,4.735808354e-03
1.561633195e-03,3.373588901e-03
1.174430130e-03,1.755484031e-03
5.883970298e-04,5.178087158e-04
-2.448588493e-04,-2.433873742e-04
-1.326035243e-03,-3.314340429e-04
-2.598575084e-03,2.413985058e-04
-3.812777810e-03,1.269174390e-03
-4.682422150e-03,2.306747483e-03
-4.994109739e-03,2.906394191e-03
-4.624312744e-03,3.037260845e-03
-3.728025360e-03,2.643312793e-03
-2.440500306e-03,1.815582043e-03
-1.067453646e-03,8.673372213e-04
8.116868412e-05,1.567172585e-04
8.990214556e-04,-3.254674375e-04
1.251934329e-03,-7.180770044e-04
1.196208061e-03,-1.012263703e-03
8.824554970e-04,-1.251189155e-03
2.554392559e-04,-1.432508579e-03
-5.928968894e-04,-1.578071038e-03
-1.481171814e-03,-1.718459651e-03
-2.478635171e-03,-1.880441094e-03
-3.478386672e-03,-2.069008769e-03
-4.254909698e-03,-2.124013612e-03
-4.724449478e-03,-2.123064129e-03
-4.932820331e-03,-2.095063450e-03
-4.785587080e-03,-1.997290645e-03
-4.179897718e-03,-2.044653287e-03
-3.076853231e-03,-2.223870018e-03
-1.495193574e-03,-2.442451194e-03
2.446167637e-04,-2.875692444e-03
2.070556162e-03,-3.387216479e-03
3.673988860e-03,-3.468010342e-03
4.712321330e-03,-3.168507246e-03
5.257656332e-03,-2.329075942e-03
5.192128010e-03,-8.793701418e-04
4.699287005e-03,6.736335927e-04
3.987124190e-03,1.998126041e-03
3.210007679e-03,2.593514975e-03
2.679886064e-03,2.335569588e-03
2.306078328e-03,1.316532260e-03
2.108154818e-03,-2.624643967e-04
2.144414932e-03,-1.606760197e-03
2.279449254e-03,-2.305033850e-03
2.611870645e-03,-2.224928467e-03
3.002714366e-03,-1.312255510e-03
3.435789607e-03,2.558474807e-05
3.958449699e-03,1.377266366e-03
4.326295573e-03,2.320655389e-03
4.541957285e-03,2.610418014e-03
4.473173060e-03,2.558555454e-03
4.161471035e-03,2.294363454e-03
3.591628745e-03,2.026858041e-03
2.753953682e-03,2.064062748e-03
1.915490720e-03,2.485702978e-03
1.066304860e-03,3.237899393e-03
2.742931829e-04,4.003191832e-03
-4.780740419e-04,4.663995001e-03
-1.182409353e-03,5.123343319e-03
-1.749977819e-03,5.275337957e-03
-2.305855043e-03,5.198929925e-03
-2.756459871e-03,4.957142286e-03
-2.910238924e-03,4.472261295e-03
-2.683365485e-03,3.740893677e-03
-2.088607755e-03,2.810999751e-03
-1.178706880e-03,1.720116241e-03
