I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.215859903e-04,6.215271074e-03
1.032608096e-03,5.632508546e-03
1.293064561e-03,4.560275003e-03
1.394055551e-03,3.139495384e-03
1.457461971e-03,1.892934320e-03
1.201396226e-03,9.456388652e-04
6.283737603e-04,6.131842965e-04
6.162174395e-05,1.164148794e-03
-6.657303311e-04,2.133388305e-03
-1.475722645e-03,3.096395405e-03
-1.939945738e-03,3.756064223e-03
-2.034519101e-03,3.719153814e-03
-1.634172397e-03,2.873423509e-03
-8.169841603e-04,1.460310072e-03
-1.028279075e-04,-2.052475902e-04
3.252443275e-04,-1.766529633e-03
3.145689843e-04,-2.983860439e-03
-2.137109695e-04,-3.742341418e-03
-1.054604305e-03,-4.186571576e-03
-2.059116494e-03,-4.464249127e-03
-2.735802205e-03,-4.710536450e-03
-2.901799278e-03,-5.070033018e-03
-2.623789478e-03,-5.564953201e-03
-2.046751324e-03,-5.979635287e-03
-1.420034212e-03,-6.175308488e-03
-8.370674914e-04,-6.085961591e-03
-5.919855321e-04,-5.571831483e-03
-6.143899518e-04,-4.666615278e-03
-7.136720815e-04,-3.500420833e-03
-7.465098170e-04,-2.340311417e-03
-7.548782160e-04,-1.308761886e-03
-8.200125303e-04,-6.312929909e-04
-8.350406424e-04,-3.471456293e-04
-9.202772053e-04,-2.822344250e-04
-8.903017733e-04,-3.404527961e-04
-5.772375152e-04,-1.727468916e-04
7.655488298e-05,3.745721187e-04
1.175602549e-03,1.212161733e-03
2.475848887e-03,2.239486668e-03
3.545514541e-03,3.196137957e-03
4.131922498e-03,3.850395558e-03
3.991031088e-03,4.086791072e-03
2.967180451e-03,4.065203015e-03
1.547815627e-03,3.770698328e-03
1.041427458e-05,3.413081402e-03
-1.279417775e-03,3.393596271e-03
-1.821235404e-03,3.561245045e-03
-1.642911113e-03,3.884443548e-03
-8.414534386e-04,4.375609104e-03
8.255946886e-05,4.828781821e-03
8.122422150e-04,5.255572498e-03
1.305671874e-03,5.669584963e-03
1.176385791e-03,6.002542563e-03
7.220547413e-04,6.216999143e-03
4.745282422e-05,6.188437808e-03
-7.532975869e-04,5.771743599e-03
-1.351325656e-03,4.775561858e-03
-1.788972062e-03,3.188196570e-03
-2.134893090e-03,1.188171911e-03
-2.565286355e-03,-7.189693861e-04
-3.163613379e-03,-2.067000838e-03
-3.921876196e-03,-2.692032838e-03
-4.794045351e-03,-2.429079730e-03
-5.675627384e-03,-1.483535627e-03
-6.257943809e-03,-3.673618485e-04
-6.251773331e-03,3.341681440e-04
-5.386681296e-03,4.033608711e-04
-3.841936821e-03,-1.559530501e-04
-1.960043330e-03,-1.396452542e-03
-1.054243512e-05,-2.674626652e-03
1.343256212e-03,-3.621495096e-03
1.805837033e-03,-4.074596800e-03
1.279678894e-03,-3.870402928e-03
3.255766205e-05,-3.246790031e-03
-1.376744243e-03,-2.467627637e-03
-2.636914141e-03,-1.790201408e-03
-3.211085219e-03,-1.361383940e-03
-3.022645833e-03,-1.295205322e-03
-2.302803099e-03,-1.419065869e-03
-1.314505469e-03,-1.461999840e-03
-5.459092208e-04,-1.364398049e-03
-2.355790493e-04,-1.088818535e-03
-3.711544850e-04,-7.356113638e-04
-7.643431891e-04,-2.583584865e-04
-1.002167468e-03,1.038531918e-04
-7.788633229e-04,2.741080534e-04
5.723578943e-05,5.057805683e-04
1.398816472e-03,5.134227686e-04
3.044271842e-03,5.157486303e-04
4.571971018e-03,5.517856334e-04
5.452936050e-03,3.905495105e-04
5.651604384e-03,1.379155583e-04
5.047420040e-03,-2.260381734e-04
3.849541070e-03,-6.776540540e-04
2.405407839e-03,-9.383526631e-04
8.844443364e-04,-9.233626188e-04
-3.686055134e-04,-3.623208613e-04
-1.259073382e-03,8.149193600e-04
-1.862161444e-03,2.085617511e-03
-2.247333061e-03,3.437237348e-03
-2.613598248e-03,4.258925561e-03
-2.991891932e-03,4.281296860e-03
-3.242399311e-03,3.552895738e-03
-3.418473760e-03,2.232252620e-03
-3.498227801e-03,8.934441139e-04
-3.325613914e-03,-4.046424874e-04
-2.832962666e-03,-1.085120835e-03
-2.227382502e-03,-1.209147507e-03
-1.520465012e-03,-9.796110680e-04
-7.911193534e-04,-5.070051993e-04
-2.133217349e-04,-1.689922501e-04
1.921609219e-04,-6.727507571e-05
2.017160441e-04,-4.581188841e-04
8.118292317e-05,-1.060072449e-03
-1.125728959e-04,-1.696278341e-03
-3.186037065e-04,-2.322345274e-03
-1.430704870e-04,-2.655250719e-03
2.128945343e-04,-2.740079071e-03
7.252160576e-04,-2.711257199e-03
1.331204316e-03,-2.676691627e-03
1.630954095e-03,-2.913661301e-03
