I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.503785141e-03,5.081021693e-03
3.446014016e-04,4.990298301e-03
-7.332522655e-04,4.401136655e-03
-1.558733056e-03,3.559816396e-03
-2.163772006e-03,2.455115318e-03
-2.477111528e-03,1.560256700e-03
-2.451246837e-03,1.046036487e-03
-2.181230346e-03,9.839257691e-04
-1.597314258e-03,1.545418520e-03
-8.924947469e-04,2.421176294e-03
-1.542821992e-04,3.326971317e-03
4.833903513e-04,4.034448881e-03
9.244780522e-04,4.462445155e-03
1.106613898e-03,4.487773869e-03
9.869779460e-04,4.182147328e-03
6.113615818e-04,3.579951823e-03
-6.062019020e-05,2.762839664e-03
-1.051742001e-03,1.885016914e-03
-2.131508663e-03,8.694020216e-04
-3.261144040e-03,-1.929773571e-04
-4.318928812e-03,-1.264688792e-03
-5.021835212e-03,-2.321177395e-03
-5.488954019e-03,-3.134065308e-03
-5.565864500e-03,-3.775274148e-03
-5.237050820e-03,-4.245126620e-03
-4.759964067e-03,-4.394277930e-03
-4.239919595e-03,-4.231665283e-03
-3.715361236e-03,-3.762647742e-03
-3.183435649e-03,-3.035590053e-03
-2.638922073e-03,-2.131043468e-03
-2.142924350e-03,-1.253163791e-03
-1.726286951e-03,-5.474708742e-04
-1.449819771e-03,-6.058221697e-05
-1.290724496e-03,6.249513535e-05
-1.126716263e-03,-5.420264279e-05
-9.340948891e-04,-1.360595925e-04
-4.666202585e-04,-2.194355038e-04
3.825703170e-04,-7.910386194e-05
1.562022488e-03,3.219311475e-04
2.989565954e-03,7.030157140e-04
4.304631613e-03,1.049344894e-03
5.247982685e-03,1.147373929e-03
5.671203602e-03,8.229887462e-04
5.593310110e-03,1.458378101e-04
5.184651818e-03,-5.761409993e-04
4.639060702e-03,-1.172683318e-03
4.190497100e-03,-1.595325419e-03
4.087313078e-03,-1.631713589e-03
4.192039836e-03,-1.405694406e-03
4.260340240e-03,-1.018439070e-03
4.301693290e-03,-5.520087434e-04
3.912074026e-03,-1.266136533e-04
2.994122915e-03,2.466436126e-04
1.760074054e-03,5.723673967e-04
3.024269245e-04,9.254084434e-04
-1.072589541e-03,1.253439113e-03
-2.304625697e-03,1.351714833e-03
-3.138066735e-03,1.277186791e-03
-3.520261962e-03,9.927974315e-04
-3.713220358e-03,5.024863640e-04
-3.749257419e-03,1.262054284e-04
-3.777784994e-03,7.501220534e-05
-3.946530633e-03,6.497766590e-04
-4.382397048e-03,1.681549242e-03
-4.850949161e-03,2.871173667e-03
-5.081653129e-03,3.817429533e-03
-4.991299473e-03,4.016520921e-03
-4.389835056e-03,3.263636027e-03
-3.332453780e-03,1.599583193e-03
-2.122879028e-03,-4.586220311e-04
-1.046368736e-03,-2.336756093e-03
-4.885595408e-04,-3.586663632e-03
-7.647133898e-04,-3.929162398e-03
-1.660611597e-03,-3.255210584e-03
-2.872773213e-03,-2.059676684e-03
-3.949582577e-03,-7.797937142e-04
-4.207694437e-03,1.917147310e-04
-3.561601043e-03,5.759178894e-04
