I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.091665614e-03,8.364883834e-04
-5.047476850e-03,2.105643740e-03
-5.512720440e-03,2.994939219e-03
-5.328814033e-03,3.030159744e-03
-4.556572530e-03,2.542307600e-03
-3.385170829e-03,1.436192077e-03
-2.068396425e-03,5.509502444e-05
-8.575020474e-04,-1.155258156e-03
8.884410636e-05,-2.094299067e-03
8.332511061e-04,-2.672989154e-03
1.225495245e-03,-2.973669209e-03
1.347993501e-03,-3.032855922e-03
1.156653743e-03,-3.100411035e-03
5.353288143e-04,-3.077484434e-03
-4.994199844e-04,-2.931627678e-03
-1.773407566e-03,-2.835862804e-03
-2.900778782e-03,-2.599761588e-03
-3.617958631e-03,-2.177993068e-03
-3.583744401e-03,-1.628965256e-03
-2.703448758e-03,-8.794603054e-04
-1.143472153e-03,-1.823969505e-04
6.930666277e-04,3.062385076e-04
2.237815876e-03,4.327382485e-04
3.087191610e-03,1.403363858e-04
3.238739679e-03,-6.593175349e-04
2.754138783e-03,-1.849758322e-03
1.942917239e-03,-2.959405305e-03
1.209778828e-03,-3.951011226e-03
7.880292251e-04,-4.457404371e-03
8.425119449e-04,-4.421034828e-03
1.189363305e-03,-4.018737469e-03
1.633090200e-03,-3.231709823e-03
1.926631201e-03,-2.528342651e-03
1.849426073e-03,-2.015347127e-03
1.539076911e-03,-1.620781957e-03
1.126084942e-03,-1.524979132e-03
7.658288814e-04,-1.419270062e-03
5.615828559e-04,-1.196298166e-03
6.802932476e-04,-8.470498142e-04
1.202117652e-03,-2.462496341e-04
1.848552609e-03,4.584748822e-04
2.592679579e-03,1.161751687e-03
3.218713216e-03,1.707713120e-03
3.466339549e-03,1.824914012e-03
3.351573600e-03,1.622305601e-03
2.906930633e-03,1.321554300e-03
2.261986025e-03,9.857865516e-04
1.619315241e-03,9.156824090e-04
1.065872959e-03,1.177539234e-03
7.031438872e-04,1.834046678e-03
4.468881816e-04,2.741958713e-03
1.190806288e-04,3.633490065e-03
-3.975746513e-04,4.289883655e-03
-1.276237541e-03,4.339420237e-03
-2.401819220e-03,3.844984341e-03
-3.738586791e-03,3.009146079e-03
-4.944649059e-03,1.979253255e-03
-5.657684989e-03,1.063048723e-03
-5.789505783e-03,4.821087350e-04
-5.222938955e-03,3.402107104e-04
-4.038986750e-03,5.132186343e-04
-2.594777616e-03,7.150106248e-04
-1.316532260e-03,9.172108839e-04
-2.691809786e-04,9.179892950e-04
2.430361201e-04,6.565264775e-04
2.497479727e-04,3.029490472e-04
1.820077159e-04,-2.416073585e-06
1.446131646e-04,-1.832703419e-04
4.356005229e-04,-3.297964286e-04
1.013901317e-03,-2.262422786e-04
1.813071081e-03,-8.547869220e-05
2.652350580e-03,-7.140470552e-05
3.057083115e-03,-1.002029785e-05
2.882741392e-03,-4.135330892e-05
2.044017194e-03,-5.022015557e-06
7.966397679e-04,8.384582179e-05
-3.079473390e-04,1.294759131e-04
-8.863240364e-04,1.509167923e-04
-6.094818818e-04,8.757673641e-06
6.500377203e-04,-3.920352319e-04
2.581690904e-03,-9.540262981e-04
4.569963086e-03,-1.413393649e-03
5.879113916e-03,-1.551366062e-03
6.178692915e-03,-1.185736852e-03
5.349362735e-03,-2.433304180e-04
3.538095392e-03,1.145684044e-03
1.381111215e-03,2.496767556e-03
-4.106470733e-04,3.430098295e-03
-1.420347486e-03,3.710358171e-03
-1.560850069e-03,3.132209182e-03
-1.009999425e-03,1.944350661e-03
-2.958242549e-04,6.506880163e-04
4.262067887e-05,-2.356502519e-04
-1.969740842e-04,-3.927994694e-04
-1.116064610e-03,2.960663405e-04
-2.417402808e-03,1.606688951e-03
-3.519108519e-03,3.003549762e-03
-4.193098284e-03,4.088542424e-03
-4.174187314e-03,4.405826796e-03
-3.511599265e-03,3.896158421e-03
-2.470751060e-03,2.830764977e-03
-1.254706411e-03,1.520185033e-03
-2.314873855e-04,3.685485281e-04
4.365498608e-04,-3.966300574e-04
8.111979114e-04,-7.384213968e-04
9.138454334e-04,-8.051363984e-04
7.348471554e-04,-8.448188310e-04
3.294071939e-04,-1.132241450e-03
-2.977798868e-04,-1.646015444e-03
-1.210709219e-03,-2.342670690e-03
-2.247299766e-03,-3.084865632e-03
-3.148162970e-03,-3.714335850e-03
-3.643159056e-03,-4.265082069e-03
-3.514646785e-03,-4.691070411e-03
-2.729351632e-03,-4.959078971e-03
-1.446957584e-03,-5.118639674e-03
4.552091559e-05,-5.111552775e-03
1.603024546e-03,-4.791145213e-03
2.646027831e-03,-4.110111389e-03
3.026514314e-03,-3.024378326e-03
3.139272332e-03,-1.739492291e-03
2.826526063e-03,-5.797105259e-04
2.460412681e-03,1.947811106e-04
2.181377495e-03,3.468845680e-04
1.942247851e-03,-3.209105926e-04
1.894182758e-03,-1.454210491e-03
1.791649149e-03,-2.760309493e-03
1.613381784e-03,-3.934127279e-03
1.313109882e-03,-4.472821485e-03
1.043373602e-03,-4.605496768e-03
9.050308145e-04,-4.225527868e-03
9.216917679e-04,-3.458787454e-03
1.220454229e-03,-2.692047274e-03
1.632795902e-03,-1.903628698e-03
2.321936889e-03,-1.294778194e-03
3.161624540e-03,-7.631517365e-04
3.875685856e-03,-2.873466292e-04
4.473619163e-03,1.599877432e-04
4.836201202e-03,6.812947686e-04
5.018877797e-03,1.144606620e-03
4.894680344e-03,1.596070593e-03
4.481489304e-03,1.831426518e-03
3.893277142e-03,1.828967710e-03
3.040403128e-03,1.612190390e-03
1.994276652e-03,1.092411811e-03
7.301241858e-04,4.981193924e-04
-5.632394459e-04,-5.165840776e-05
-1.800814993e-03,-3.562782949e-04
-2.921232488e-03,-2.223404881e-04
-3.670248436e-03,3.063334443e-04
-4.166231956e-03,1.099270768e-03
-4.501216579e-03,1.953369472e-03
-4.797543865e-03,2.631393727e-03
-5.105956458e-03,2.920971252e-03
-5.518763326e-03,2.753004432e-03
-5.932851695e-03,2.238689223e-03
-6.061824504e-03,1.594266854e-03
-5.971138366e-03,9.893560782e-04
-5.422348157e-03,6.285968702e-04
-4.590041470e-03,4.879282205e-04
-3.653013147e-03,5.848084693e-04
-2.524564276e-03,7.694553933e-04
-1.591903041e-03,8.058246458e-04
-7.207161980e-04,7.793474942e-04
6.368655886e-05,6.726320717e-04
6.478637224e-04,4.400291946e-04
1.121585025e-03,1.815045689e-04
1.201225328e-03,1.007725768e-05
9.166507516e-04,-2.565167670e-04
1.612551132e-04,-5.093880463e-04
-8.786818362e-04,-6.491263630e-04
-1.798289828e-03,-9.170589619e-04
-2.240307862e-03,-1.192709664e-03
-1.731460914e-03,-1.354838256e-03
-4.031567660e-04,-1.597931259e-03
