I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.373615593e-05,-2.938652877e-03
1.072067418e-03,-1.335742185e-03
1.690867124e-03,-1.661252318e-04
1.876126276e-03,4.310673976e-04
1.451979624e-03,3.259658406e-04
8.342954097e-04,-1.538360084e-04
2.471135485e-05,-7.238395046e-04
-6.856095279e-04,-1.105090254e-03
-1.012505731e-03,-1.056317822e-03
-1.215061988e-03,-8.075382211e-04
-9.389460320e-04,-4.023356014e-04
-5.216582795e-04,1.829523098e-04
1.599165444e-05,6.433638628e-04
8.523898432e-04,1.182428328e-03
1.584464917e-03,1.763648354e-03
2.390683629e-03,2.320693340e-03
3.151637502e-03,2.927403199e-03
3.745744936e-03,3.438186832e-03
4.230345599e-03,3.944783937e-03
4.504097626e-03,4.400097299e-03
4.554844927e-03,4.773017485e-03
4.209944047e-03,4.983434454e-03
3.498954000e-03,5.121857859e-03
2.339157974e-03,5.092328414e-03
8.417904610e-04,4.794159438e-03
-6.867250195e-04,4.431468435e-03
-2.008910757e-03,4.178483039e-03
-2.741251606e-03,4.040363245e-03
-3.081258154e-03,4.116709344e-03
-2.833166858e-03,4.631489981e-03
-2.129814122e-03,5.107147619e-03
-1.427192241e-03,5.476830527e-03
-6.716067437e-04,5.448193755e-03
-9.760652756e-05,4.595675971e-03
4.358426086e-04,3.257427365e-03
7.404672215e-04,1.667769626e-03
7.531836745e-04,7.756118430e-05
3.512752883e-04,-1.061449060e-03
-7.036280585e-04,-1.437696745e-03
-2.117842901e-03,-1.070059603e-03
-3.837659955e-03,-2.317864273e-04
-5.310126580e-03,6.258817157e-04
-5.933150649e-03,9.874810930e-04
-5.564431194e-03,5.330598797e-04
-3.986028023e-03,-5.192802055e-04
-1.720600412e-03,-1.981892390e-03
3.891919623e-04,-3.482777392e-03
1.685697935e-03,-4.357832484e-03
1.814428600e-03,-4.382653162e-03
7.705518510e-04,-3.787734313e-03
-1.058733906e-03,-2.726280363e-03
-2.635727404e-03,-1.598320552e-03
-3.307035193e-03,-1.025245874e-03
-2.703092759e-03,-1.066490076e-03
-9.458809509e-04,-1.724245958e-03
1.389982877e-03,-2.712538699e-03
3.547674278e-03,-3.621252952e-03
4.832128529e-03,-4.100812599e-03
5.129386205e-03,-3.829125548e-03
4.290794954e-03,-2.966269152e-03
2.885456430e-03,-1.674334286e-03
1.446288312e-03,-2.873656049e-04
1.815615251e-04,8.185458137e-04
-5.344696692e-04,1.504601561e-03
-7.964166580e-04,1.774579985e-03
-6.464492180e-04,1.748734154e-03
-2.938733378e-04,1.782763284e-03
1.214065123e-04,2.075279132e-03
5.885631545e-04,2.598926192e-03
1.119074062e-03,3.417358268e-03
1.681905240e-03,4.279920366e-03
2.099226229e-03,5.009227898e-03
2.599500585e-03,5.298748612e-03
3.109520068e-03,5.035315640e-03
3.438129788e-03,4.389051814e-03
3.610876622e-03,3.438670887e-03
3.490215400e-03,2.457346302e-03
2.948564012e-03,1.538388664e-03
1.848139684e-03,8.841832750e-04
3.078761220e-04,4.349169903e-04
-1.354857231e-03,6.478305295e-05
-2.876917133e-03,-1.866167731e-04
-3.763279179e-03,-3.070739331e-04
-3.757739672e-03,-3.254104813e-04
-2.957250457e-03,-3.862347803e-04
-1.602948527e-03,-2.861172252e-04
-3.985050134e-04,-2.905838774e-04
2.212582331e-04,-5.369617138e-04
3.930747698e-05,-8.862290997e-04
-1.009961474e-03,-1.538943965e-03
-2.512332052e-03,-2.310074866e-03
-3.830834292e-03,-3.093903419e-03
-4.524888471e-03,-3.748664167e-03
-4.401977174e-03,-4.039191175e-03
-3.493746975e-03,-4.059924744e-03
-2.107072622e-03,-3.906591795e-03
-5.733547150e-04,-3.728732700e-03
7.284533349e-04,-3.628985258e-03
1.786684035e-03,-3.769250587e-03
2.543404000e-03,-4.095273092e-03
2.963198116e-03,-4.388011992e-03
3.175219288e-03,-4.625931382e-03
3.055635374e-03,-4.574648105e-03
2.486723708e-03,-4.167570267e-03
1.545195351e-03,-3.569205292e-03
3.738885862e-04,-2.737644129e-03
-5.910551408e-04,-1.743137836e-03
-9.934667032e-04,-9.105702047e-04
-7.677797694e-04,-2.550642821e-04
1.862275385e-04,3.261177335e-04
1.591347624e-03,7.961935480e-04
3.061492927e-03,1.269136439e-03
4.233208019e-03,1.702468027e-03
4.925866146e-03,2.092903713e-03
5.122061819e-03,2.515659668e-03
4.794885870e-03,2.823848976e-03
4.323485307e-03,3.194130026e-03
3.955886234e-03,3.481922904e-03
3.667424200e-03,3.779569874e-03
3.527662251e-03,4.141890910e-03
3.451985307e-03,4.397923127e-03
3.333588364e-03,4.770876840e-03
3.154874779e-03,4.984070547e-03
2.793541178e-03,5.208656192e-03
2.392819617e-03,5.292278714e-03
1.955956453e-03,5.196813028e-03
1.507188543e-03,5.180356093e-03
1.113349572e-03,5.185487214e-03
8.187689236e-04,5.382352509e-03
6.944431807e-04,5.633714143e-03
6.579789915e-04,5.837067962e-03
5.420026719e-04,5.734762177e-03
1.337716822e-04,5.254438147e-03
-6.235606270e-04,4.179133568e-03
-1.873506117e-03,2.757058013e-03
-3.234182717e-03,1.211378491e-03
-4.347973969e-03,-4.206341400e-04
-4.804849159e-03,-1.660853624e-03
-4.444336519e-03,-2.526909346e-03
-3.363060532e-03,-2.947524423e-03
-1.721027656e-03,-3.020898905e-03
-2.774924797e-04,-2.913386095e-03
4.436176969e-04,-2.671911614e-03
2.353559539e-04,-2.259589033e-03
-8.503250428e-04,-1.801859355e-03
-2.534404397e-03,-1.405006158e-03
-4.053692333e-03,-1.015856862e-03
-4.729504697e-03,-8.800773649e-04
-4.339329898e-03,-1.175621524e-03
-2.929914044e-03,-1.780086197e-03
-9.416991379e-04,-2.639387269e-03
1.133632148e-03,-3.560409648e-03
2.814683132e-03,-4.269040655e-03
3.825294785e-03,-4.717234056e-03
4.203716759e-03,-4.764036741e-03
4.187686834e-03,-4.446026403e-03
4.133095033e-03,-4.000234883e-03
4.187762737e-03,-3.587707877e-03
4.301061854e-03,-3.222187748e-03
4.536527209e-03,-2.955223667e-03
4.819521215e-03,-2.797462046e-03
5.028470885e-03,-2.661924576e-03
5.190822762e-03,-2.431144472e-03
5.367343314e-03,-1.948238234e-03
5.680464674e-03,-1.407925389e-03
5.905406084e-03,-8.419185760e-04
5.943004973e-03,-2.785130055e-04
5.681707989e-03,-2.872706864e-05
4.879917949e-03,-1.266848558e-04
3.669152036e-03,-4.667863832e-04
2.277645515e-03,-8.150095236e-04
9.722109535e-04,-1.044303877e-03
1.098862595e-05,-7.599334931e-04
-4.388757516e-04,2.107537730e-04
-3.672479361e-04,1.659980277e-03
6.260906230e-05,3.357597161e-03
6.094629061e-04,4.841726273e-03
1.068013720e-03,5.715423729e-03
1.455269055e-03,5.772730801e-03
1.685512834e-03,5.038662348e-03
1.643020310e-03,3.676480846e-03
1.473529614e-03,2.198987873e-03
9.186586249e-04,8.487253799e-04
1.075176478e-04,-2.040799009e-04
-8.532252396e-04,-7.923439844e-04
-2.124535618e-03,-1.153402263e-03
-3.217597725e-03,-1.402086928e-03
-4.129952751e-03,-1.659738133e-03
-4.749734886e-03,-1.967633376e-03
-4.871867597e-03,-2.349885646e-03
-4.743673373e-03,-2.840324771e-03
-4.408593755e-03,-3.321503289e-03
