I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.439346191e-03,-1.816716511e-03
5.917230155e-03,-3.854515671e-04
5.860668607e-03,1.105873496e-03
5.398172885e-03,2.491000341e-03
4.645900801e-03,3.796211910e-03
3.759913845e-03,4.768498708e-03
2.855832223e-03,5.066221580e-03
2.009878866e-03,4.513709806e-03
1.197769656e-03,3.325594822e-03
4.412918061e-04,1.835404313e-03
-3.369212209e-05,3.293122572e-04
-2.555864048e-04,-4.865136871e-04
-1.770046947e-04,-5.070811603e-04
2.115369716e-04,4.306686969e-05
7.896478637e-04,1.011039014e-03
1.429513446e-03,1.914598397e-03
1.818558201e-03,2.349439310e-03
1.914527151e-03,2.136117546e-03
1.638947637e-03,1.569090295e-03
1.105000032e-03,8.129114867e-04
5.370946019e-04,2.485945297e-04
1.346166027e-05,2.198484581e-04
-3.578589531e-04,6.158614415e-04
-5.774985766e-04,1.390262856e-03
-6.852393271e-04,2.105045598e-03
-9.563901694e-04,2.666016342e-03
-1.673797960e-03,2.777957823e-03
-2.761539072e-03,2.314964077e-03
-4.023887683e-03,1.530115143e-03
-5.117205903e-03,4.357144353e-04
-5.597287789e-03,-5.815332406e-04
-5.307601299e-03,-1.411570818e-03
-4.099587910e-03,-1.944018411e-03
-2.218178706e-03,-2.256484702e-03
-2.195304260e-04,-2.599021187e-03
1.519311569e-03,-2.849400509e-03
2.597976942e-03,-3.345027799e-03
2.877776278e-03,-4.083705600e-03
2.616626676e-03,-4.843601026e-03
1.926275203e-03,-5.653911270e-03
1.102712122e-03,-5.987220444e-03
3.849673958e-04,-5.742442328e-03
-3.723079280e-04,-4.989291541e-03
-9.491372039e-04,-3.707215888e-03
-1.242431463e-03,-2.274317900e-03
-1.191964489e-03,-9.955884889e-04
-4.981193924e-04,-1.037962356e-04
7.328962674e-04,8.737737517e-05
2.488043159e-03,-2.275428706e-04
4.430817906e-03,-6.363529828e-04
5.786880851e-03,-9.741096292e-04
6.277951412e-03,-8.894663770e-04
5.599817727e-03,-2.068282483e-04
3.937976900e-03,8.279917529e-04
1.909282058e-03,1.853887923e-03
2.508634498e-05,2.658673096e-03
-1.167699345e-03,3.020082600e-03
-1.566911582e-03,2.840196714e-03
-1.381002017e-03,2.265038202e-03
-7.930132560e-04,1.401825924e-03
-2.117600670e-04,5.605243496e-04
5.314412556e-05,-4.185645957e-05
-2.385694643e-05,-5.036777584e-04
-2.654595592e-04,-7.292887312e-04
-5.758989137e-04,-7.337174029e-04
-1.188152819e-03,-5.211219541e-04
-1.869879663e-03,-1.874711743e-04
-2.833166858e-03,3.677890636e-04
-4.034335259e-03,1.047280151e-03
-5.013205577e-03,1.568178996e-03
-5.653930362e-03,2.097441582e-03
-5.641285330e-03,2.267587231e-03
-4.909129348e-03,2.126524458e-03
-3.459679894e-03,1.742093475e-03
-1.851695008e-03,8.951718919e-04
-4.671186616e-04,-1.009149855e-04
3.548637906e-04,-1.168833813e-03
3.726781870e-04,-2.292763675e-03
-1.880882483e-04,-3.285632236e-03
-1.200798084e-03,-4.077050835e-03
-2.286327071e-03,-4.630578216e-03
