I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.784714259e-04,-2.558223205e-03
-3.435001709e-04,-3.734756261e-03
-6.125719519e-04,-4.521095660e-03
-1.211193390e-03,-4.807716236e-03
-1.838916796e-03,-4.818609916e-03
-2.489571692e-03,-4.700274207e-03
-2.994887065e-03,-4.534557462e-03
-3.285038983e-03,-4.300354980e-03
-3.447333584e-03,-4.187240731e-03
-3.342569107e-03,-4.135434981e-03
-3.029082436e-03,-4.027566407e-03
-2.359943930e-03,-3.998820204e-03
-1.338101341e-03,-4.167176317e-03
-1.645066077e-04,-4.447255749e-03
1.258869306e-03,-4.800349008e-03
2.607052680e-03,-5.081857089e-03
3.604610916e-03,-5.026055034e-03
4.162880592e-03,-4.435203969e-03
4.087721463e-03,-2.995556453e-03
3.632464679e-03,-1.097206026e-03
2.864571055e-03,8.765031234e-04
1.989534590e-03,2.527559642e-03
1.146334340e-03,3.234942211e-03
4.702989536e-04,2.959571546e-03
-1.545053055e-05,1.964286901e-03
-4.412538547e-04,6.753661437e-04
-4.455496091e-04,-2.633567783e-04
-2.384602994e-04,-3.978547174e-04
3.221020161e-04,3.668207501e-04
1.336150453e-03,1.810503076e-03
2.300477121e-03,3.384430194e-03
3.233978758e-03,4.474478308e-03
3.620991949e-03,4.790309817e-03
3.349784063e-03,4.384888802e-03
2.738887677e-03,3.367802594e-03
1.757211750e-03,2.075056080e-03
7.728587370e-04,8.685476496e-04
1.495972101e-04,-5.427858923e-05
-9.753058112e-05,-7.309453213e-04
-4.611425538e-05,-1.137723913e-03
3.179818668e-05,-1.380759990e-03
-9.258450882e-05,-1.428920077e-03
-5.715129664e-04,-1.062697382e-03
-1.565981191e-03,-2.719483164e-04
-2.731060376e-03,9.618916083e-04
-3.834275762e-03,2.203136450e-03
-4.578549881e-03,2.957231365e-03
-4.669088405e-03,2.855201019e-03
-4.238452762e-03,1.736088889e-03
-3.394189524e-03,-1.934425381e-04
-2.307264833e-03,-2.417829819e-03
-1.278691576e-03,-4.270526581e-03
-4.315468250e-04,-5.108785350e-03
3.026120248e-04,-4.805518314e-03
7.514178869e-04,-3.562327242e-03
1.111208810e-03,-1.892863191e-03
1.486193854e-03,-7.399450988e-04
1.689471537e-03,-3.557751479e-04
1.864188351e-03,-1.147971954e-03
1.991267083e-03,-2.757855458e-03
2.129628789e-03,-4.401473794e-03
2.327220049e-03,-5.801106803e-03
2.649578499e-03,-6.018259097e-03
3.050632309e-03,-5.088293925e-03
3.492465243e-03,-3.373716958e-03
4.001739435e-03,-1.405694406e-03
4.446472507e-03,1.066062832e-04
4.862141795e-03,7.670535706e-04
5.210236646e-03,2.612397366e-04
5.416120403e-03,-8.300945628e-04
5.452342331e-03,-2.157781506e-03
5.185544491e-03,-3.050931497e-03
4.576171748e-03,-2.952062292e-03
3.607454244e-03,-1.933898428e-03
2.350203693e-03,-9.331075853e-05
1.211046241e-03,2.015532227e-03
5.188719952e-04,3.891454544e-03
3.356016532e-04,4.967964720e-03
8.616126725e-04,5.260964856e-03
1.878281240e-03,5.024455488e-03
2.919276711e-03,4.477041308e-03
3.650763305e-03,3.985970747e-03
3.554329043e-03,3.891065251e-03
2.773087705e-03,4.307403695e-03
1.507221721e-03,4.887394141e-03
-1.050446190e-05,5.444790702e-03
-1.541402773e-03,5.665161181e-03
-2.897204598e-03,5.355647299e-03
-3.794351127e-03,4.521727096e-03
-4.572526086e-03,3.307927633e-03
-5.123937037e-03,1.997978892e-03
-5.209752358e-03,7.243426517e-04
-4.921926651e-03,-2.223594638e-04
-4.185494035e-03,-9.318259545e-04
-3.039752832e-03,-1.533532748e-03
-1.869395492e-03,-2.008967567e-03
-1.082443749e-03,-2.409874462e-03
-8.836658671e-04,-2.680484205e-03
-1.524926978e-03,-2.824447118e-03
-2.656475408e-03,-2.834187355e-03
-3.937848844e-03,-2.901296131e-03
-4.931538366e-03,-2.932330128e-03
-5.122113973e-03,-3.152306890e-03
-4.541326314e-03,-3.757089376e-03
-3.326748265e-03,-4.540096503e-03
-1.802139333e-03,-5.278608296e-03
-1.514009491e-04,-5.643216893e-03
1.232188079e-03,-5.540982354e-03
2.242092509e-03,-4.768759944e-03
2.966454253e-03,-3.614000045e-03
3.355456283e-03,-2.356820507e-03
3.559033154e-03,-1.230009366e-03
3.393111983e-03,-6.919891457e-04
2.925005974e-03,-8.898745873e-04
2.220689785e-03,-1.568231150e-03
1.343047363e-03,-2.457365161e-03
5.186488852e-04,-3.245337633e-03
-1.525686384e-04,-3.556930227e-03
-5.904808058e-04,-3.389020450e-03
-7.547832793e-04,-2.896445105e-03
-5.358272465e-04,-2.234948799e-03
-9.626321116e-05,-1.565240789e-03
5.668469821e-04,-1.139864675e-03
1.350950683e-03,-9.906424675e-04
2.138125477e-03,-9.787566960e-04
3.020471893e-03,-9.504567715e-04
3.677183297e-03,-9.117806330e-04
3.935375717e-03,-7.967157289e-04
3.940302879e-03,-4.929122515e-04
3.760806052e-03,-2.317294711e-04
3.297366202e-03,-2.482527452e-05
2.796142362e-03,2.007144940e-04
2.264069859e-03,3.591785498e-04
1.729861251e-03,4.215455265e-04
1.370606828e-03,4.467979888e-04
9.999554604e-04,4.095505865e-04
7.217224920e-04,2.880918619e-04
4.689224006e-04,1.707390329e-04
3.102162736e-04,2.069564107e-05
2.529282647e-04,-1.124257469e-04
8.869695739e-05,-2.324747038e-04
-1.678198169e-04,-5.270695547e-04
-7.629856118e-04,-8.655334823e-04
-1.688821241e-03,-1.244795276e-03
-2.822102280e-03,-1.614644425e-03
-4.159757402e-03,-1.861193101e-03
-5.157258827e-03,-1.954356674e-03
-5.673358683e-03,-1.752768876e-03
-5.754527170e-03,-1.346953912e-03
-5.264629144e-03,-7.535017212e-04
-4.537120461e-03,-2.190652594e-04
-3.852237249e-03,2.521640272e-04
-3.389262361e-03,7.109379512e-04
-3.286116524e-03,9.414380766e-04
-3.400849178e-03,1.088951482e-03
-3.386195982e-03,9.890238289e-04
-3.152700840e-03,6.023618043e-04
-2.437524032e-03,-1.892227156e-04
-1.352977473e-03,-1.449748641e-03
-1.673688712e-05,-2.969316440e-03
1.395878266e-03,-4.440055229e-03
2.435516100e-03,-5.316933151e-03
3.009592416e-03,-5.612723995e-03
2.869630931e-03,-4.827590659e-03
2.321343636e-03,-3.282770049e-03
1.561685465e-03,-1.611986314e-03
8.752784343e-04,2.138771088e-04
5.321105709e-04,1.508878311e-03
4.889155389e-04,2.125072060e-03
8.007124416e-04,2.215202432e-03
1.214634744e-03,2.095063450e-03
1.593578607e-03,2.027337439e-03
1.688375021e-03,2.238000976e-03
1.482287305e-03,2.855813364e-03
1.040625270e-03,3.617161186e-03
5.169922952e-04,4.341841210e-03
