I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.250914980e-04,1.098473324e-03
-6.446644547e-04,-5.034926580e-04
-9.675259353e-04,-1.630042796e-03
-1.782075036e-03,-2.096976386e-03
-2.766019898e-03,-1.915566623e-03
-3.862708341e-03,-1.489597256e-03
-4.914692603e-03,-1.146334340e-03
-5.645505153e-03,-1.173148514e-03
-6.127798930e-03,-1.495117671e-03
-6.352109369e-03,-2.129334491e-03
-6.323847454e-03,-2.851223340e-03
-5.780819338e-03,-3.238421632e-03
-4.694322124e-03,-3.350548213e-03
-3.227955196e-03,-3.107773140e-03
-1.445300994e-03,-2.613522345e-03
2.314683952e-04,-2.000879264e-03
1.526113600e-03,-1.473121345e-03
2.154064830e-03,-1.073947060e-03
2.039223211e-03,-8.647882496e-04
1.444669673e-03,-8.554751985e-04
5.568219349e-04,-7.287855842e-04
-1.872860594e-04,-5.775175523e-04
-6.315920036e-04,-2.670781978e-04
-7.669823244e-04,2.123723971e-04
-5.362022202e-04,7.931462023e-04
-1.922890806e-04,1.302083372e-03
3.876635164e-04,1.454172540e-03
1.222443068e-03,1.199089340e-03
2.144153928e-03,4.346369242e-04
3.252998693e-03,-6.502418546e-04
4.213238601e-03,-1.797003439e-03
4.703008570e-03,-2.627506154e-03
4.596758168e-03,-2.890288597e-03
3.621922340e-03,-2.438117284e-03
2.221601084e-03,-1.453873469e-03
7.643764256e-04,-3.444874892e-04
-4.420560435e-04,6.642256631e-04
-8.968284819e-04,1.051442930e-03
-4.917967599e-04,8.528692415e-04
5.351199652e-04,1.956165215e-04
1.589728985e-03,-5.260300240e-04
2.309998963e-03,-5.798054626e-04
2.482821932e-03,-1.941403025e-05
1.953018131e-03,1.136518200e-03
8.882749244e-04,2.786772558e-03
-3.775862569e-04,4.326034337e-03
-1.676323125e-03,5.378834903e-03
-2.772527514e-03,5.649017636e-03
-3.687004326e-03,5.137996748e-03
-4.475854803e-03,4.017380066e-03
-4.964338150e-03,2.614471829e-03
-5.178291351e-03,1.189643284e-03
-4.969934933e-03,-1.645635639e-04
-4.331483506e-03,-1.239066012e-03
-3.433534876e-03,-2.166558290e-03
-2.402379410e-03,-2.775836037e-03
-1.642892137e-03,-2.959462348e-03
-1.318112947e-03,-2.698222641e-03
-1.361944014e-03,-1.982542686e-03
-1.803867170e-03,-9.330316097e-04
-2.524526324e-03,1.421211346e-04
-3.285224084e-03,8.292733692e-04
-3.880090779e-03,1.013607020e-03
-4.244068172e-03,5.044420250e-04
-4.362033680e-03,-6.292329053e-04
-4.206915852e-03,-2.011402743e-03
-3.755375976e-03,-3.449564567e-03
-3.010688815e-03,-4.623776302e-03
-2.105268883e-03,-5.429117009e-03
-1.081793453e-03,-5.821503233e-03
1.412287675e-04,-5.725074094e-03
1.382971997e-03,-5.429192912e-03
2.607536735e-03,-4.878726788e-03
3.701211186e-03,-4.181402270e-03
4.555774853e-03,-3.384316340e-03
5.171465687e-03,-2.310151001e-03
5.305109080e-03,-1.257829834e-03
4.981801379e-03,-1.370611571e-04
4.301451147e-03,1.076586312e-03
3.376859240e-03,2.143873833e-03
2.423635218e-03,2.883391688e-03
1.706782728e-03,3.122112947e-03
1.367948600e-03,2.864979208e-03
1.439111191e-03,2.014340833e-03
1.923336997e-03,8.734936710e-04
2.597250743e-03,-2.294035803e-04
3.264229512e-03,-8.758718031e-04
3.813541960e-03,-8.939852123e-04
4.209331702e-03,-4.061661894e-04
4.437567666e-03,6.833216175e-04
4.394297022e-03,2.036004793e-03
4.035265651e-03,3.325015772e-03
3.216183279e-03,4.469066858e-03
2.061703475e-03,5.401690491e-03
6.633902085e-04,6.023499649e-03
-8.187689236e-04,6.229326129e-03
-1.973561943e-03,5.931774154e-03
-2.765407553e-03,5.158246029e-03
-2.893374069e-03,3.887476632e-03
-2.475939225e-03,2.285567811e-03
