I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.954255324e-03,-2.790954197e-03
-2.472725697e-03,-3.591334447e-03
-1.664143172e-03,-4.445414059e-03
-5.406451528e-04,-5.144224502e-03
6.555629079e-04,-5.467755254e-03
1.950839418e-03,-5.234577693e-03
3.074228298e-03,-4.477658309e-03
4.111953080e-03,-3.345284145e-03
5.007049069e-03,-2.101405058e-03
5.505709909e-03,-1.116026659e-03
5.768753123e-03,-7.336034905e-04
5.452750716e-03,-9.274542681e-04
4.764426034e-03,-1.485989778e-03
3.877992742e-03,-2.113357186e-03
2.791087143e-03,-2.427555854e-03
1.789788483e-03,-2.153670881e-03
9.053820395e-04,-1.255897922e-03
1.608279126e-04,3.427122283e-05
-4.336116544e-04,1.420423505e-03
-9.761554538e-04,2.658264944e-03
-1.405452378e-03,3.470801283e-03
-1.877540839e-03,3.668112447e-03
-2.347284462e-03,3.656340530e-03
-2.643573796e-03,3.434707411e-03
-2.947766567e-03,3.207311733e-03
-3.201829270e-03,3.104108851e-03
-3.463956527e-03,3.040199168e-03
-3.666901961e-03,3.109073732e-03
-4.028425552e-03,3.085610922e-03
-4.482694902e-03,2.988208551e-03
-4.787001293e-03,2.684333827e-03
-5.234838929e-03,2.247446915e-03
-5.625867750e-03,1.798788202e-03
-5.898879375e-03,1.356604043e-03
-5.926267710e-03,1.094975043e-03
-5.630870815e-03,1.099436893e-03
-5.101717543e-03,1.247154432e-03
-4.251079168e-03,1.519515761e-03
-3.356908914e-03,1.867069514e-03
-2.551900689e-03,2.002569148e-03
-1.895649475e-03,1.961960923e-03
-1.562117366e-03,1.721117878e-03
-1.611896092e-03,1.263203099e-03
-1.698917476e-03,8.518107352e-04
-1.583553501e-03,5.082915886e-04
-1.361625968e-03,2.948606561e-04
-8.424217231e-04,2.274906583e-04
3.180293334e-06,2.537826658e-04
6.872661761e-04,2.933322394e-04
9.603299550e-04,2.349667193e-04
8.780837525e-04,4.842115231e-05
2.273577556e-04,-4.378694284e-04
-7.062340155e-04,-1.003880985e-03
-1.440539956e-03,-1.432788675e-03
-1.718070474e-03,-1.756134327e-03
-1.248492976e-03,-1.968729775e-03
-2.632998076e-05,-1.955733402e-03
1.862403587e-03,-1.793433912e-03
3.839069745e-03,-1.583909499e-03
5.460971966e-03,-1.360249473e-03
6.533167791e-03,-1.053213491e-03
6.760098040e-03,-6.868009805e-04
6.317894906e-03,-4.291307414e-04
5.686953198e-03,-1.822735385e-06
5.161445122e-03,4.710821377e-04
4.969673697e-03,7.907443796e-04
5.260034464e-03,1.070747850e-03
5.759734660e-03,1.321701449e-03
6.015097722e-03,1.462631160e-03
5.629233085e-03,1.668552752e-03
4.443273414e-03,2.065439243e-03
2.574362094e-03,2.424489474e-03
2.852058678e-04,2.794936765e-03
-1.792503521e-03,3.134549363e-03
-3.127486212e-03,3.306793049e-03
-3.553640796e-03,3.316742135e-03
-3.042562865e-03,3.194557270e-03
-1.911679166e-03,2.952693496e-03
-5.555592943e-04,2.504799049e-03
6.706953864e-04,2.122788923e-03
1.525055151e-03,1.728242612e-03
1.891467604e-03,1.318355091e-03
1.901340787e-03,9.423873853e-04
1.505009830e-03,5.423017428e-04
7.447582902e-04,3.030772205e-04
-2.658298181e-04,1.251421781e-04
-1.639787806e-03,8.551666542e-05
-3.202014370e-03,1.229112240e-04
-4.610015545e-03,1.260155695e-04
-5.596153438e-03,-1.424012007e-04
-5.955351051e-03,-7.294026436e-04
-5.509744398e-03,-1.613828004e-03
-4.612858873e-03,-2.836679341e-03
-3.514779499e-03,-4.064609762e-03
-2.346762223e-03,-5.063895602e-03
-1.457761042e-03,-5.782993510e-03
-9.228974232e-04,-6.088785827e-03
-6.919131847e-04,-5.983855110e-03
-5.175333936e-04,-5.757797975e-03
-3.501408210e-04,-5.534308497e-03
-2.476451627e-04,-5.558535922e-03
-9.611606220e-05,-5.712741986e-03
9.988969396e-05,-5.826729350e-03
3.597528848e-04,-5.961578805e-03
7.610869361e-04,-5.713468418e-03
1.554342336e-03,-5.074048880e-03
2.631279873e-03,-4.186514299e-03
3.829533700e-03,-3.103311406e-03
4.978659097e-03,-2.090933733e-03
5.671573803e-03,-1.241652993e-03
5.884781480e-03,-8.244744386e-04
5.462903995e-03,-8.686757647e-04
4.596829414e-03,-1.197693753e-03
3.664652118e-03,-1.614369103e-03
2.629181836e-03,-1.944872783e-03
1.851600013e-03,-2.072151052e-03
1.331408508e-03,-1.945447177e-03
9.637902840e-04,-1.644230681e-03
8.995626122e-04,-1.101558679e-03
9.156824090e-04,-5.022110417e-04
1.188803115e-03,-8.183797036e-05
1.674054191e-03,3.167240066e-04
2.212824533e-03,6.284876727e-04
2.677825978e-03,9.914778639e-04
2.910538111e-03,1.672995742e-03
2.796811750e-03,2.558408305e-03
2.189560793e-03,3.680420574e-03
1.168036368e-03,4.702282138e-03
-1.744414658e-05,5.365093239e-03
-1.026081271e-03,5.503255874e-03
-1.900595613e-03,4.999910016e-03
-2.492357977e-03,3.891639644e-03
-2.752909437e-03,2.230989980e-03
-2.911857562e-03,3.834247182e-04
-2.967308741e-03,-1.353072468e-03
-3.095427062e-03,-2.789188409e-03
-3.309024032e-03,-3.767166752e-03
-3.409939120e-03,-4.301973619e-03
-3.492313437e-03,-4.449315835e-03
-3.420130350e-03,-4.183970392e-03
-3.132560523e-03,-3.598957788e-03
-2.727101557e-03,-2.762488322e-03
-2.267824486e-03,-1.931909588e-03
-1.887319027e-03,-1.071341219e-03
-1.442253590e-03,-1.821548649e-04
-1.036049449e-03,5.700414767e-04
-6.246001576e-04,1.185328583e-03
-1.968649158e-04,1.449264470e-03
1.781391475e-04,1.436025836e-03
5.540166167e-04,9.211886209e-04
8.057866944e-04,-2.634896955e-04
8.470118046e-04,-1.747153467e-03
8.678783197e-04,-3.367712488e-03
9.088803781e-04,-4.811152816e-03
1.010146574e-03,-5.559855606e-03
1.368969213e-03,-5.395628978e-03
1.927466714e-03,-4.183372017e-03
2.625033259e-03,-2.256204607e-03
3.257185221e-03,-1.111204037e-04
3.590271110e-03,1.771769952e-03
3.383964999e-03,2.919817809e-03
2.669737674e-03,3.260474885e-03
1.576765790e-03,2.978914417e-03
5.333019653e-04,2.260628389e-03
-2.617049322e-04,1.530338195e-03
-6.839197013e-04,1.000942779e-03
-3.917741706e-04,5.658026785e-04
2.584866597e-04,3.270290908e-04
9.149609250e-04,8.990737115e-05
1.392493839e-03,-1.906324760e-04
1.433624071e-03,-4.488817940e-04
1.049121842e-03,-6.594124716e-04
3.422185546e-04,-6.874702522e-04
-3.364180739e-04,-6.025849143e-04
-7.526093395e-04,-2.709087858e-04
-8.284189389e-04,1.921229559e-04
-4.979342921e-04,5.802516243e-04
2.963843508e-05,1.049677143e-03
5.258069141e-04,1.382895978e-03
9.142916533e-04,1.622419572e-03
1.098824549e-03,1.781889936e-03
1.154014608e-03,1.778263482e-03
1.186126028e-03,1.688503195e-03
9.931296809e-04,1.406216528e-03
6.517845322e-04,8.380690124e-04
5.851739843e-05,6.703299005e-05
-9.358796524e-04,-9.378115647e-04
-2.099411329e-03,-2.079664962e-03
-3.138327738e-03,-3.033582121e-03
-3.688005963e-03,-3.805007553e-03
-3.496296005e-03,-4.245796241e-03
-2.458499745e-03,-4.232894629e-03
-8.284948999e-04,-3.850656562e-03
7.395368884e-04,-3.293241374e-03
1.768480521e-03,-2.743833698e-03
1.865844941e-03,-2.483880380e-03
9.987640660e-04,-2.577708568e-03
-4.302462330e-04,-2.846965333e-03
-2.107912675e-03,-3.103254363e-03
-3.204781562e-03,-3.175105201e-03
-3.358897753e-03,-2.799436683e-03
-2.532187616e-03,-1.720804605e-03
-9.329224704e-04,-4.117293283e-04
7.451522397e-04,7.925481186e-04
2.242092509e-03,1.475703553e-03
3.007679479e-03,1.157565042e-03
3.105912590e-03,-9.633915761e-05
2.837163396e-03,-1.945822150e-03
2.394756302e-03,-3.728172509e-03
2.089837333e-03,-4.628888797e-03
1.999986824e-03,-4.237242509e-03
2.368573332e-03,-2.581933048e-03
2.806034638e-03,-1.602962766e-05
3.096599365e-03,2.636078745e-03
3.301847028e-03,4.421481397e-03
3.256031778e-03,4.867534153e-03
2.920615254e-03,3.991961479e-03
2.383672632e-03,2.158042742e-03
1.796894241e-03,2.038757957e-04
1.181607135e-03,-1.111151767e-03
8.289411198e-04,-1.160375192e-03
6.589663099e-04,-2.501039671e-05
6.128662499e-04,1.767716254e-03
7.190073957e-04,3.887343919e-03
6.611782592e-04,5.554819014e-03
3.824943560e-04,6.532071158e-03
-2.217234141e-04,6.894762162e-03
-9.192567086e-04,6.640215404e-03
-1.529089874e-03,6.176481023e-03
-1.890034182e-03,5.551472772e-03
-1.682460657e-03,4.738356918e-03
-1.005722675e-03,3.770161886e-03
-1.865598024e-04,2.658896148e-03
5.083438009e-04,1.522506122e-03
7.674664957e-04,4.982285900e-04
1.874569425e-04,-1.756091515e-04
-1.064572367e-03,-3.886128543e-04
-2.662503626e-03,-2.327500115e-04
-4.289551172e-03,4.072674074e-06
-5.494403187e-03,1.275440081e-05
-5.985549651e-03,-4.798967857e-04
-5.810424685e-03,-1.543391612e-03
-5.065979436e-03,-2.987539163e-03
-3.962189890e-03,-4.487977829e-03
-2.769513521e-03,-5.518203136e-03
-1.445134869e-03,-5.812318530e-03
-1.210315240e-04,-5.473598372e-03
