I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.175398473e-03,-3.078191658e-04
2.511548810e-03,-1.052041072e-03
3.925574012e-03,-1.814352698e-03
4.969882313e-03,-2.308570314e-03
5.276325159e-03,-2.163325669e-03
5.075259600e-03,-1.471203752e-03
4.304612521e-03,-3.800403210e-04
3.327398561e-03,9.146428783e-04
2.571129473e-03,2.039669314e-03
2.306799637e-03,2.761705080e-03
2.640227322e-03,2.902022563e-03
3.374927444e-03,2.579346066e-03
4.426764324e-03,2.016125713e-03
5.322159268e-03,1.428212854e-03
5.807187408e-03,1.174245030e-03
5.876641255e-03,1.285721431e-03
5.591373425e-03,1.651260536e-03
5.102068651e-03,2.151981229e-03
4.516111687e-03,2.630145289e-03
4.030395299e-03,2.881474094e-03
3.623801982e-03,3.005576553e-03
3.417619271e-03,3.139699576e-03
3.200153587e-03,3.151936689e-03
2.919053659e-03,3.090461949e-03
2.581225708e-03,2.955370815e-03
2.066070447e-03,2.935472410e-03
1.657749293e-03,2.889491152e-03
1.219447935e-03,2.682881197e-03
8.320454508e-04,2.506009536e-03
6.813327782e-04,2.229205333e-03
7.195817307e-04,1.942119794e-03
8.901736001e-04,1.704423688e-03
9.892658563e-04,1.358668786e-03
8.459343226e-04,1.012785826e-03
2.455613576e-04,6.385269808e-04
-7.529226132e-04,2.330300631e-04
-2.163491910e-03,-2.664848580e-04
-3.770570038e-03,-7.973090396e-04
-5.031428300e-03,-1.161955763e-03
-5.846494809e-03,-1.587441075e-03
-5.990903825e-03,-1.928786281e-03
-5.646302365e-03,-2.142459154e-03
-4.984549712e-03,-2.338783117e-03
-4.196800757e-03,-2.538975328e-03
-3.806066001e-03,-2.772176405e-03
-3.728376701e-03,-2.952802693e-03
-3.746077185e-03,-3.059299896e-03
-3.823377192e-03,-3.090685001e-03
-3.576121293e-03,-3.139699576e-03
-2.758543706e-03,-3.088530153e-03
-1.329718623e-03,-2.869778080e-03
5.482873530e-04,-2.698056400e-03
2.432858106e-03,-2.454778412e-03
4.092149902e-03,-2.106294036e-03
5.331011955e-03,-1.766956761e-03
5.916375667e-03,-1.535545336e-03
6.020096131e-03,-1.231404836e-03
5.952654872e-03,-9.280333761e-04
5.723322276e-03,-6.448495551e-04
5.626707803e-03,-2.523491567e-04
5.557776429e-03,8.060857363e-05
5.557439290e-03,5.099434638e-04
5.597363692e-03,9.173389990e-04
5.518354941e-03,1.302719349e-03
5.462941714e-03,1.632848056e-03
5.388503894e-03,1.803439925e-03
5.341440439e-03,1.922596595e-03
5.188629497e-03,2.046585316e-03
4.920659121e-03,2.217751462e-03
4.335518461e-03,2.627430251e-03
3.433928825e-03,3.276338335e-03
2.350146649e-03,3.983146511e-03
1.161822933e-03,4.835849628e-03
3.689140431e-05,5.533079151e-03
-9.303165134e-04,5.901314318e-03
-1.451884629e-03,5.993396044e-03
-1.756580430e-03,5.814307369e-03
-1.794440206e-03,5.453809164e-03
-1.758588362e-03,5.045782309e-03
-1.999374479e-03,4.768797662e-03
-2.349140355e-03,4.560422152e-03
-2.819183050e-03,4.504320677e-03
-3.217222868e-03,4.344385117e-03
-3.405814292e-03,3.971113823e-03
-3.208389273e-03,3.504939610e-03
-2.636263845e-03,2.657742705e-03
-1.824282808e-03,1.590047032e-03
-8.603642927e-04,5.267895176e-04
-7.700107381e-05,-5.029325257e-04
4.809742968e-04,-1.305766753e-03
8.724684012e-04,-1.774784061e-03
1.049306942e-03,-2.015328268e-03
1.193678007e-03,-2.180038951e-03
1.425872673e-03,-2.240084810e-03
1.693506259e-03,-2.270914614e-03
1.888624392e-03,-2.395757707e-03
2.108449116e-03,-2.559708897e-03
2.342746593e-03,-2.712524496e-03
2.609786810e-03,-2.765293699e-03
3.130348632e-03,-2.716763178e-03
3.865347710e-03,-2.659807447e-03
4.689713009e-03,-2.435810398e-03
5.409631412e-03,-2.217006171e-03
5.689872429e-03,-2.034091856e-03
5.303172395e-03,-1.757064601e-03
4.226923455e-03,-1.661655842e-03
2.609098563e-03,-1.553578069e-03
9.874241659e-04,-1.270081033e-03
-8.328571130e-05,-1.057115267e-03
-4.459958000e-04,-7.670013583e-04
1.532379247e-04,-3.250354785e-04
1.507482841e-03,1.528297144e-04
3.049255814e-03,6.870999932e-04
4.605719820e-03,1.143044909e-03
5.680967588e-03,1.551703084e-03
6.318825297e-03,1.924248412e-03
6.544882432e-03,2.254030667e-03
6.180814933e-03,2.515512519e-03
5.509668496e-03,2.681898652e-03
4.274043720e-03,2.811222803e-03
2.592048375e-03,2.831286984e-03
6.743978593e-04,2.756573958e-03
-1.366833108e-03,2.658782294e-03
-2.987634158e-03,2.596154111e-03
-3.786580637e-03,2.565011149e-03
-3.621865297e-03,2.606715541e-03
-2.587007359e-03,2.623395529e-03
-1.049401937e-03,2.521777991e-03
4.483786470e-04,2.413909184e-03
1.430092496e-03,2.239932772e-03
1.727459487e-03,1.944649732e-03
1.359618152e-03,1.721772831e-03
5.747502437e-04,1.490636729e-03
-1.114764018e-04,1.129393349e-03
-4.071724834e-04,7.350370288e-04
-3.216558252e-04,2.260951296e-04
1.204571745e-04,-3.484319896e-04
6.110814866e-04,-9.188437252e-04
7.991127786e-04,-1.275905292e-03
6.933846744e-04,-1.285199309e-03
7.329864457e-05,-1.009904547e-03
-8.087818278e-04,-4.841925402e-04
-1.487048226e-03,1.163465276e-04
-1.908669714e-03,4.676407843e-04
-1.735495636e-03,4.594052443e-04
-1.016393304e-03,1.044275414e-04
5.387037163e-05,-5.652662949e-04
1.333582448e-03,-1.439614454e-03
2.534200205e-03,-2.241385402e-03
3.580454970e-03,-2.795083914e-03
4.297677428e-03,-3.123095492e-03
4.806709476e-03,-3.139367327e-03
5.137958564e-03,-2.993956674e-03
5.225449800e-03,-2.534423256e-03
5.026615225e-03,-1.852677553e-03
4.509860184e-03,-9.690686129e-04
3.894463880e-03,1.408015523e-04
3.120176261e-03,1.185551635e-03
2.512109000e-03,2.078345511e-03
2.366883447e-03,2.586095827e-03
2.718082862e-03,2.755624475e-03
3.497430356e-03,2.496169647e-03
4.507800099e-03,1.997029642e-03
5.406878423e-03,1.580207143e-03
5.834632553e-03,1.302681398e-03
5.889988970e-03,1.339069684e-03
5.459965672e-03,1.675805775e-03
4.785458557e-03,2.120296936e-03
4.239957780e-03,2.588531002e-03
3.876687493e-03,2.941999352e-03
3.794963472e-03,3.095555119e-03
3.929831553e-03,3.188011469e-03
3.855270334e-03,3.139998531e-03
3.407708136e-03,3.105376149e-03
2.633083612e-03,2.969482681e-03
1.217701123e-03,2.801534720e-03
-4.975070478e-04,2.708746120e-03
-2.171262167e-03,2.420264995e-03
-3.735629609e-03,2.131432528e-03
-4.954631440e-03,1.795740798e-03
-5.996500142e-03,1.482211403e-03
-6.722684484e-03,1.155353151e-03
-6.944559980e-03,7.321177982e-04
-6.655371748e-03,5.283701466e-04
-5.879560485e-03,2.209639351e-04
-4.573679529e-03,-4.890531636e-05
-2.795791253e-03,-2.446167637e-04
-1.113273553e-03,-5.628834479e-04
1.768385555e-04,-7.692322833e-04
7.037229952e-04,-1.101112459e-03
3.861208388e-04,-1.502389554e-03
-6.123489002e-04,-1.944241580e-03
-2.135894494e-03,-2.287238603e-03
-3.511803458e-03,-2.543437295e-03
-4.534742329e-03,-2.844805596e-03
-5.004168022e-03,-3.018406918e-03
-4.902901594e-03,-3.139998531e-03
-4.382021725e-03,-3.167111892e-03
-3.383832285e-03,-3.160157939e-03
-2.210389357e-03,-3.096656408e-03
-8.758148178e-04,-2.925081877e-03
6.656781188e-04,-2.622170839e-03
2.322701272e-03,-2.280972898e-03
3.811125876e-03,-1.976035070e-03
5.104598589e-03,-1.711690915e-03
6.021121517e-03,-1.578849507e-03
6.395081058e-03,-1.432897756e-03
6.478998344e-03,-1.231556758e-03
6.198961288e-03,-8.955278900e-04
5.626945291e-03,-3.156464954e-04
4.995856434e-03,5.237041623e-04
4.435764160e-03,1.471018652e-03
3.729715245e-03,2.456097864e-03
3.052583197e-03,3.449398559e-03
2.497100038e-03,4.198808689e-03
1.821961603e-03,4.886649083e-03
1.287192921e-03,5.443622824e-03
9.191997233e-04,5.684964359e-03
7.710549980e-04,5.722410977e-03
1.037478214e-03,5.525755230e-03
1.489891554e-03,5.061275791e-03
2.016424667e-03,4.354263190e-03
2.558892593e-03,3.644070355e-03
2.773757093e-03,3.113929648e-03
2.561664674e-03,2.889173105e-03
1.944758929e-03,3.002007026e-03
9.724008269e-04,3.522606799e-03
-2.324367233e-04,4.187221639e-03
-1.435949933e-03,4.655052442e-03
-2.439028816e-03,5.042791832e-03
-3.142063506e-03,5.187215284e-03
-3.444471397e-03,5.017316435e-03
-3.498284845e-03,4.559714813e-03
-3.226597561e-03,4.005888011e-03
-2.780169714e-03,3.302535275e-03
-2.328781644e-03,2.438748721e-03
-1.726286951e-03,1.501758234e-03
-1.131197088e-03,4.368678783e-04
-5.011667963e-04,-4.531918094e-04
1.649005862e-04,-1.230251393e-03
8.800014039e-04,-1.768945600e-03
1.677495544e-03,-1.956402557e-03
2.273667604e-03,-2.080429345e-03
2.460393589e-03,-2.158617135e-03
2.087995643e-03,-2.237146487e-03
9.301503887e-04,-2.468054881e-03
-6.688204594e-04,-2.741009463e-03
-2.176227281e-03,-3.016100032e-03
-3.133063670e-03,-3.184347181e-03
-3.063889919e-03,-3.167577088e-03
-1.789978356e-03,-3.002714366e-03
3.771970514e-04,-2.679682104e-03
2.748167375e-03,-2.353436081e-03
4.711466841e-03,-2.012223937e-03
5.616032518e-03,-1.772700343e-03
5.348807201e-03,-1.615835936e-03
4.188598134e-03,-1.364042051e-03
2.487079706e-03,-1.152025652e-03
8.477001102e-04,-9.546576184e-04
-3.503259213e-04,-6.608222611e-04
-1.092649181e-03,-3.463481844e-04
-1.474070712e-03,6.123251524e-07
-1.523232437e-03,3.619506315e-04
-1.174805104e-03,6.899053114e-04
-4.687942273e-04,1.113553648e-03
6.420062855e-04,1.613139757e-03
2.194041619e-03,2.010382246e-03
3.784776898e-03,2.388509456e-03
4.855093081e-03,2.663657069e-03
4.872627091e-03,2.768212929e-03
3.677852685e-03,2.889230149e-03
1.519942889e-03,2.827347256e-03
-1.075318898e-03,2.779443515e-03
-3.251085756e-03,2.846291289e-03
-4.310712218e-03,2.681841841e-03
-3.981789108e-03,2.534233499e-03
-2.495296299e-03,2.303657355e-03
-5.752296420e-04,1.987175550e-03
1.089938800e-03,1.904074918e-03
1.748435083e-03,2.043965040e-03
1.254037139e-03,2.435217146e-03
-1.370089449e-04,2.963126870e-03
-1.916810288e-03,3.538228339e-03
-3.237268189e-03,3.830910195e-03
-3.802534426e-03,3.608104540e-03
-3.336061258e-03,2.845940180e-03
-2.095974749e-03,1.593725756e-03
-7.547073765e-04,3.152382851e-04
3.218029742e-04,-7.572563482e-04
7.913044537e-04,-1.449302421e-03
6.550787366e-04,-1.488590962e-03
6.887470954e-05,-1.110074343e-03
-7.651975611e-04,-6.097808946e-04
-1.372225350e-03,-2.811474224e-05
-1.650515362e-03,4.353062250e-04
-1.704442664e-03,6.363150314e-04
-1.473230543e-03,7.325971965e-04
-1.120488625e-03,6.577558815e-04
-6.111005205e-04,4.830581020e-04
1.660160633e-04,1.296800183e-04
1.249926514e-03,-3.756733495e-04
2.593852114e-03,-1.062251278e-03
3.967767116e-03,-1.831886941e-03
5.021778401e-03,-2.143574646e-03
5.389249418e-03,-2.040428808e-03
5.181305576e-03,-1.466034562e-03
4.287633579e-03,-3.601088829e-04
3.140164772e-03,1.009790576e-03
2.350032795e-03,2.085152315e-03
2.106384374e-03,2.826601965e-03
2.687585307e-03,3.050186206e-03
3.829832654e-03,2.665570006e-03
5.141917150e-03,2.164422302e-03
5.985160358e-03,1.557560521e-03
6.019892171e-03,1.250130590e-03
5.166927818e-03,1.292713336e-03
3.368438687e-03,1.515518990e-03
1.201524399e-03,1.946747769e-03
-8.068499155e-04,2.190714236e-03
-2.245643176e-03,2.466920298e-03
-2.939193975e-03,2.692346228e-03
-3.060021438e-03,2.647831570e-03
-2.764159115e-03,2.659622347e-03
-2.648576861e-03,2.666595392e-03
-2.889045049e-03,2.620552201e-03
-3.507488640e-03,2.478098962e-03
-4.455211107e-03,2.377032069e-03
-5.336850416e-03,2.260481240e-03
-5.802611355e-03,1.995672006e-03
-5.468296353e-03,1.730601769e-03
-4.331018310e-03,1.553544891e-03
-2.684851177e-03,1.359694055e-03
-1.008656109e-03,1.198809245e-03
2.656826691e-04,1.029892941e-03
6.010042271e-04,6.755322684e-04
-2.588379175e-05,2.290713164e-04
-1.438441919e-03,-2.489647595e-04
-3.301922930e-03,-7.418390596e-04
-4.973803181e-03,-1.240181504e-03
-6.018259097e-03,-1.626065001e-03
-6.232098211e-03,-1.985129667e-03
-5.889784545e-03,-2.183442237e-03
-5.120965187e-03,-2.301094122e-03
-4.298289772e-03,-2.498011338e-03
-3.745407797e-03,-2.738460433e-03
-3.461687593e-03,-2.984937979e-03
-3.481400665e-03,-3.190726740e-03
-3.428778844e-03,-3.447708674e-03
-3.160361899e-03,-3.513887292e-03
-2.642083447e-03,-3.207330592e-03
-1.699662767e-03,-2.556438558e-03
-6.044646143e-04,-1.655575354e-03
4.076566547e-04,-6.321521359e-04
1.345781493e-03,3.380556882e-04
1.997195883e-03,1.093783649e-03
2.404980594e-03,1.598339528e-03
2.600003732e-03,1.848215703e-03
2.702594269e-03,1.918818220e-03
2.876176732e-03,1.987322699e-03
2.801738912e-03,2.261283575e-03
2.582099289e-03,2.750621643e-03
2.334952354e-03,3.349304665e-03
2.053686418e-03,3.967933357e-03
1.963764662e-03,4.389720969e-03
2.165965037e-03,4.495434929e-03
2.709120978e-03,4.212958273e-03
3.463624278e-03,3.612253116e-03
4.192466848e-03,3.011116059e-03
4.577937536e-03,2.586689312e-03
4.432635847e-03,2.511828905e-03
3.735890612e-03,2.931679832e-03
2.591170138e-03,3.791265655e-03
1.338215196e-03,4.666097928e-03
2.588379175e-05,5.454924889e-03
-9.648108389e-04,6.031796802e-03
-1.502237748e-03,6.129232235e-03
-1.911921194e-03,5.934247281e-03
-2.119736746e-03,5.387317389e-03
-2.242889954e-03,4.954892211e-03
-2.303937450e-03,4.687629174e-03
-2.261558780e-03,4.463095684e-03
-2.204864286e-03,4.467538558e-03
-2.230263781e-03,4.358667880e-03
-2.460972639e-03,4.045214504e-03
-2.842223505e-03,3.411206417e-03
-3.609220032e-03,2.470214618e-03
-4.577026237e-03,1.313708024e-03
-5.356207490e-03,7.573844778e-05
-5.805364344e-03,-9.580610204e-04
-5.608243402e-03,-1.754980884e-03
-4.762342200e-03,-2.211333951e-03
-3.218803555e-03,-2.369299531e-03
-1.427282463e-03,-2.363238018e-03
3.466994385e-04,-2.265427494e-03
1.940277987e-03,-2.255720319e-03
3.017680719e-03,-2.315206220e-03
3.681778209e-03,-2.446651924e-03
3.805116750e-03,-2.578638960e-03
3.708350239e-03,-2.709605265e-03
3.255789867e-03,-2.797424095e-03
2.599187428e-03,-2.685857471e-03
1.875808230e-03,-2.600824926e-03
7.878061733e-04,-2.491726773e-03
-5.589721695e-05,-2.340828767e-03
-7.822287735e-04,-2.250665100e-03
-1.366980257e-03,-2.081654035e-03
-1.565758139e-03,-1.738115796e-03
-1.421686145e-03,-1.384718693e-03
