I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.453528043e-03,4.430072848e-03
2.965823049e-03,4.742017016e-03
2.461770084e-03,4.961566068e-03
2.157838549e-03,4.968747962e-03
1.995615195e-03,4.956397228e-03
2.007591072e-03,4.953701049e-03
2.015513368e-03,4.798156209e-03
1.843568636e-03,4.674072377e-03
1.236797078e-03,4.531357903e-03
3.871413719e-05,4.335760605e-03
-1.465014066e-03,4.146537744e-03
-3.191486234e-03,3.791488940e-03
-4.603897221e-03,3.574540606e-03
-5.192982499e-03,3.327545710e-03
-4.873467609e-03,2.940902719e-03
-3.834052477e-03,2.537821885e-03
-2.445873572e-03,2.001676708e-03
-1.085006981e-03,1.602393226e-03
-2.792012820e-04,1.251934329e-03
-3.491344978e-04,1.041887910e-03
-1.058178605e-03,1.040919567e-03
-2.068116330e-03,1.026565442e-03
-3.234685864e-03,9.018315468e-04
-4.074150696e-03,3.813598887e-04
-4.391524941e-03,-6.171430578e-04
-4.331535660e-03,-1.949614845e-03
-3.910868429e-03,-3.440251574e-03
-3.279162571e-03,-4.717903677e-03
-2.499724971e-03,-5.278480239e-03
-1.462465036e-03,-5.073360633e-03
-2.412133908e-04,-4.222869407e-03
1.085809083e-03,-2.861167537e-03
2.421143232e-03,-1.356755849e-03
3.586388426e-03,-2.041700936e-04
4.414024297e-03,4.252289655e-04
4.697094206e-03,6.536262226e-04
4.676194396e-03,5.481021944e-04
4.600289743e-03,3.724550770e-04
4.533066880e-03,4.803049960e-04
4.625243135e-03,9.788136231e-04
4.967798479e-03,1.601723954e-03
5.416860804e-03,2.307677874e-03
5.576981697e-03,2.887981711e-03
5.369707011e-03,3.024525475e-03
4.660928622e-03,2.732569817e-03
3.475301201e-03,2.036750084e-03
2.104974585e-03,1.229658024e-03
7.323598838e-04,4.855690931e-04
-2.572762314e-04,-4.021884524e-05
-9.310237947e-04,-8.533154323e-05
-1.287506195e-03,5.490990225e-05
-1.248122775e-03,2.724134829e-04
-1.252845745e-03,6.403496955e-04
-1.484072069e-03,8.453219780e-04
-1.921609277e-03,9.709863225e-04
-2.576706931e-03,1.004379359e-03
-3.271482419e-03,8.995436365e-04
-3.774101613e-03,8.119051927e-04
-3.903245321e-03,5.624752375e-04
-3.532479983e-03,1.696425461e-04
-2.859050641e-03,-2.442228142e-04
-1.961866161e-03,-7.530744770e-04
-1.085828175e-03,-1.087536919e-03
-4.873538564e-04,-1.128225704e-03
-2.183057804e-04,-9.431848302e-04
-2.722093777e-04,-3.873502428e-04
-4.569132288e-04,3.816969111e-04
-6.917280843e-04,1.117009204e-03
-8.159208810e-04,1.552614500e-03
-7.930132560e-04,1.611241023e-03
-7.078478811e-04,1.347010955e-03
-5.188150099e-04,7.989087026e-04
-1.937605557e-04,2.513476065e-04
9.803372814e-05,-1.870439737e-04
4.925419926e-04,-5.194273544e-04
1.057357411e-03,-6.717586657e-04
1.560588949e-03,-6.969542010e-04
1.980444649e-03,-7.303662715e-04
2.122323727e-03,-7.631707122e-04
1.886649756e-03,-8.173544193e-04
1.312573557e-03,-7.801639731e-04
5.239652237e-04,-7.125708507e-04
-1.249760389e-04,-5.999979330e-04
-6.773360656e-04,-4.121755192e-04
-8.851136081e-04,-2.201807365e-04
-5.174384569e-04,-5.188150226e-06
9.816189049e-06,1.434976875e-04
5.741711357e-04,4.259124980e-04
9.981327457e-04,7.958043716e-04
1.043634606e-03,1.291132648e-03
7.118493668e-04,1.902437303e-03
2.491166524e-04,2.399014076e-03
1.956117740e-05,2.774630440e-03
1.799998572e-04,2.882015193e-03
8.801485528e-04,2.680370351e-03
2.170260763e-03,2.192907268e-03
3.437033389e-03,1.482624328e-03
4.331127740e-03,8.214270929e-04
4.586827941e-03,1.741044543e-04
3.872894915e-03,-2.599913569e-04
2.373984549e-03,-3.618556948e-04
5.266233347e-04,-3.185467212e-04
-1.079804497e-03,7.037942123e-05
-2.182958182e-03,7.340497104e-04
-2.405502833e-03,1.475722645e-03
-1.928805257e-03,2.240326954e-03
-1.109053730e-03,3.030178836e-03
-1.118656364e-04,3.791897092e-03
6.528098020e-04,4.309278447e-03
1.068013720e-03,4.684785847e-03
1.109775272e-03,4.910434596e-03
9.658171330e-04,4.831924103e-03
5.066919257e-04,4.398421850e-03
-2.189181105e-04,3.568256041e-03
-1.199886785e-03,2.390683629e-03
-2.500446280e-03,8.394265897e-04
-3.711122321e-03,-7.358914008e-04
-4.656519275e-03,-2.067859983e-03
-5.083399825e-03,-2.973930445e-03
-4.811916966e-03,-3.080940107e-03
-3.908338491e-03,-2.648871159e-03
-2.636244986e-03,-1.670949860e-03
-1.196260215e-03,-5.883970298e-04
7.774630649e-05,1.132611651e-04
1.068645041e-03,4.986415152e-04
1.776198624e-03,1.671884966e-04
2.159566386e-03,-4.105948610e-04
2.293077065e-03,-9.219148196e-04
2.060697181e-03,-1.326965517e-03
1.545864623e-03,-1.170248259e-03
8.087628521e-04,-6.968782400e-04
-2.164498255e-05,-2.001923567e-04
-6.598728942e-04,1.857433817e-04
-8.318793261e-04,1.420831686e-04
-3.682684910e-04,-4.611330514e-04
6.927485811e-04,-1.479482045e-03
2.202130156e-03,-2.636116697e-03
3.767351853e-03,-3.438651795e-03
5.007443018e-03,-3.620749805e-03
5.613930058e-03,-3.072984517e-03
5.635817070e-03,-1.783655724e-03
5.299009848e-03,-2.002493129e-04
4.788506310e-03,1.484352164e-03
4.452609923e-03,2.837144537e-03
4.521632101e-03,3.646021243e-03
4.831406754e-03,4.061951302e-03
5.054615904e-03,4.115764983e-03
5.126580596e-03,4.071449395e-03
4.644249100e-03,4.035915714e-03
3.472942160e-03,4.113534000e-03
1.883156132e-03,4.392863251e-03
2.031495533e-04,4.653784912e-03
-1.200261759e-03,4.880122375e-03
-2.078995807e-03,5.104973912e-03
-2.215387532e-03,5.118027329e-03
-1.736886450e-03,5.013338756e-03
-8.572599618e-04,4.751073662e-03
2.188706458e-05,4.477435257e-03
6.534790737e-04,4.366386216e-03
1.029650797e-03,4.269876052e-03
9.600498597e-04,4.321088549e-03
7.085551042e-04,4.422188271e-03
2.733248693e-04,4.311623517e-03
-3.751132463e-04,3.792177187e-03
-1.129934564e-03,2.647475572e-03
-2.169961575e-03,1.012880704e-03
-3.201753367e-03,-8.234918932e-04
-4.184397403e-03,-2.402711660e-03
-4.970959853e-03,-3.290469293e-03
-5.292706192e-03,-3.270291025e-03
-5.198018625e-03,-2.375285141e-03
-4.741779529e-03,-1.012989902e-03
-4.137072712e-03,2.021242544e-04
-3.618219867e-03,6.625548122e-04
-3.372786567e-03,1.323381730e-04
-3.423533635e-03,-1.355749555e-03
-3.600889584e-03,-3.208318027e-03
-3.495289711e-03,-4.759461153e-03
-2.885902766e-03,-5.582487676e-03
-1.698751352e-03,-5.320450291e-03
-8.443916158e-05,-4.124133382e-03
1.633536303e-03,-2.410819056e-03
3.121163696e-03,-8.335881284e-04
3.856570926e-03,3.906539496e-05
3.932513297e-03,1.130190867e-04
3.463605419e-03,-5.359411589e-04
2.532301471e-03,-1.533812843e-03
1.536565833e-03,-2.550671343e-03
6.924163317e-04,-3.349375911e-03
1.049496859e-04,-3.625956830e-03
-2.249416721e-04,-3.449028125e-03
-2.425519633e-04,-2.989660949e-03
-1.433505417e-06,-2.340325620e-03
4.374991986e-04,-1.483032480e-03
1.176195918e-03,-4.301750450e-04
2.260837471e-03,6.785606965e-04
3.295619506e-03,1.797639532e-03
4.026692826e-03,2.962884726e-03
4.236293025e-03,4.026488867e-03
3.778881626e-03,4.873244092e-03
2.745400183e-03,5.465471651e-03
1.269525615e-03,5.671706982e-03
-2.911202610e-04,5.498029757e-03
-1.742781838e-03,5.050880369e-03
-2.830764977e-03,4.367890768e-03
-3.451036057e-03,3.460667096e-03
-3.738102736e-03,2.512161154e-03
-3.784069791e-03,1.603228622e-03
-3.542467020e-03,6.638364284e-04
-3.144408343e-03,-1.649907790e-04
-2.673397306e-03,-7.513609598e-04
-2.100047423e-03,-1.163778477e-03
-1.467002905e-03,-1.327895909e-03
-8.185647894e-04,-1.226387569e-03
-2.779386705e-04,-7.674475200e-04
5.821835657e-05,-1.270978100e-04
9.621099889e-05,4.781832104e-04
-1.017883769e-04,1.079410547e-03
-5.809968570e-04,1.390818274e-03
-1.224749954e-03,1.408371609e-03
-1.934292377e-03,1.190943993e-03
-2.656532219e-03,8.500069962e-04
-3.242347157e-03,3.932266554e-04
-3.623241792e-03,-9.580278129e-05
-3.917656373e-03,-4.286845506e-04
-4.155964591e-03,-7.405764190e-04
-4.025819711e-03,-9.063503821e-04
-3.626721213e-03,-9.161855560e-04
-2.824760275e-03,-8.359330241e-04
-1.478793682e-03,-6.981455954e-04
2.090259659e-04,-5.012426991e-04
1.957722241e-03,-1.913966989e-04
3.315588692e-03,-5.490990225e-05
4.088281188e-03,-1.871768764e-04
3.971579019e-03,-5.999077694e-04
3.121348796e-03,-1.287506195e-03
1.913150540e-03,-2.078791615e-03
7.639112300e-04,-2.823051531e-03
2.373068419e-04,-3.284535836e-03
4.298000422e-04,-3.342758864e-03
1.241947291e-03,-3.098531393e-03
2.542378847e-03,-2.566999989e-03
3.858075710e-03,-1.891505555e-03
4.925605375e-03,-1.361944014e-03
5.631374195e-03,-9.037112468e-04
5.746994168e-03,-5.366483820e-04
5.437466316e-03,-3.894150723e-04
