I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.301788285e-03,2.989826957e-03
-3.853295697e-03,3.289500950e-03
-3.360478440e-03,3.528929548e-03
-2.955498872e-03,3.829476656e-03
-2.478635171e-03,3.955530468e-03
-2.190676285e-03,3.911850974e-03
-2.084221924e-03,3.803274827e-03
-2.050600946e-03,3.470725380e-03
-2.223627875e-03,3.006264800e-03
-2.602609806e-03,2.295664046e-03
-3.061378840e-03,1.319380361e-03
-3.538242541e-03,2.368986316e-04
-4.022378009e-03,-8.123703301e-04
-4.485243931e-03,-1.687743701e-03
-4.760500509e-03,-2.301317174e-03
-4.767976701e-03,-2.516979119e-03
-4.662229214e-03,-2.416268224e-03
-4.350133706e-03,-2.288206946e-03
-3.779028775e-03,-2.308641328e-03
-3.023690078e-03,-2.577822423e-03
-2.045450732e-03,-3.052322194e-03
-1.105517498e-03,-3.676219843e-03
-1.532569149e-04,-4.309093580e-03
8.319505141e-04,-4.846691154e-03
1.535061165e-03,-5.252073985e-03
2.020421438e-03,-5.565138534e-03
2.252540085e-03,-5.783069413e-03
2.354328521e-03,-5.731282756e-03
2.370747272e-03,-5.317697302e-03
2.465491649e-03,-4.329699092e-03
2.595000667e-03,-2.680147067e-03
2.696323907e-03,-3.735895443e-04
2.971846610e-03,1.932578860e-03
3.155544167e-03,3.681275062e-03
3.153090132e-03,4.485670943e-03
2.903379966e-03,3.951884806e-03
2.619009698e-03,2.362269675e-03
2.245567273e-03,3.269911103e-04
1.825175132e-03,-1.240480575e-03
1.598837902e-03,-1.694308477e-03
1.339292736e-03,-7.212763303e-04
1.174154808e-03,1.544060884e-03
9.929635562e-04,4.186163191e-03
6.383228465e-04,6.209637038e-03
3.266351123e-04,6.934463512e-03
-1.301641896e-04,6.052397192e-03
-4.953283351e-04,3.983293660e-03
-8.620588924e-04,1.489336137e-03
-1.277894131e-03,-6.107492372e-04
-1.574776834e-03,-1.497329562e-03
-2.074495889e-03,-9.422355215e-04
-2.545634983e-03,6.024520262e-04
-2.907974878e-03,2.468277933e-03
-3.041537711e-03,4.037629347e-03
-2.841791604e-03,4.682626110e-03
-2.194748959e-03,4.234527238e-03
-1.042462187e-03,3.003160469e-03
1.420689296e-05,1.313855173e-03
7.168666343e-04,-1.834364812e-04
7.088351995e-04,-1.250296715e-03
-1.466779795e-04,-1.986116869e-03
-1.634466695e-03,-2.343676984e-03
-3.472975222e-03,-2.409651410e-03
-4.823076539e-03,-2.344009234e-03
-5.364091601e-03,-2.116651507e-03
-4.912015516e-03,-1.661541872e-03
-3.488003509e-03,-1.050569583e-03
-1.705591334e-03,-2.910443000e-04
-9.371897613e-05,2.764861565e-04
7.903361111e-04,3.191448050e-04
7.349800435e-04,-6.454096729e-05
-7.019429904e-05,-8.650682867e-04
-1.094846870e-03,-1.832204987e-03
-1.839363016e-03,-2.558892593e-03
-1.932393759e-03,-2.684333827e-03
-1.143025933e-03,-2.100640675e-03
2.103075822e-04,-9.273071191e-04
1.744993730e-03,5.977289984e-04
2.966193249e-03,1.799367252e-03
3.420913359e-03,2.455428708e-03
3.083341988e-03,2.482318785e-03
2.161555225e-03,1.784154098e-03
1.066304860e-03,9.384428849e-04
9.942451288e-05,3.155753075e-04
-4.759902367e-04,3.554571304e-04
-4.192765919e-04,1.153549412e-03
6.335429498e-05,2.467366634e-03
7.443880313e-04,4.110391717e-03
1.446881564e-03,5.301145837e-03
2.071206458e-03,5.783439614e-03
2.665888052e-03,5.484007765e-03
3.168578492e-03,4.487882834e-03
3.376769135e-03,3.282565856e-03
3.442553803e-03,2.368221991e-03
3.195411758e-03,2.122190781e-03
2.467869781e-03,2.669476671e-03
1.537515200e-03,3.842696315e-03
4.426873638e-04,5.070868880e-03
-6.428417400e-04,5.847985391e-03
-1.622509793e-03,5.855774507e-03
-2.200269373e-03,4.874245729e-03
-2.549740952e-03,3.100672038e-03
-2.656589262e-03,1.046183635e-03
-2.567280084e-03,-8.605684270e-04
-2.754770219e-03,-2.338859020e-03
-2.860593144e-03,-3.192416392e-03
-2.966174157e-03,-3.412412014e-03
-3.059261944e-03,-3.372340463e-03
-3.051581793e-03,-3.328960156e-03
-2.994867973e-03,-3.403858515e-03
-2.795639215e-03,-3.674022155e-03
-2.680873498e-03,-4.154663999e-03
-2.482503885e-03,-4.642630462e-03
-2.262527123e-03,-5.050657317e-03
-2.051697578e-03,-5.365781486e-03
-1.742985914e-03,-5.463107955e-03
-1.348610502e-03,-5.525308661e-03
-8.476098883e-04,-5.544571206e-03
-4.657658283e-04,-5.526533350e-03
-1.620905387e-04,-5.593813490e-03
7.489828567e-05,-5.791157484e-03
1.904853416e-04,-6.024097558e-03
2.637317521e-04,-6.152254064e-03
6.197110051e-04,-6.012771744e-03
1.357088215e-03,-5.477186758e-03
2.191364532e-03,-4.658285063e-03
3.290578490e-03,-3.501445986e-03
4.477226641e-03,-2.241048263e-03
5.356055684e-03,-1.285294187e-03
5.862467457e-03,-8.051031618e-04
5.803897977e-03,-8.975927485e-04
5.238147452e-03,-1.437734696e-03
4.388942383e-03,-2.050230745e-03
3.446517279e-03,-2.508705715e-03
2.473095898e-03,-2.516143722e-03
1.583297155e-03,-1.856470131e-03
7.745865732e-04,-7.339025615e-04
1.171487165e-04,6.106543005e-04
-4.563151451e-04,1.850783592e-03
-1.073833206e-03,2.792183775e-03
-1.569569693e-03,3.234462813e-03
-2.000784269e-03,3.337922040e-03
-2.298118081e-03,3.239665180e-03
-2.500783419e-03,3.050057916e-03
-2.713469090e-03,2.960762940e-03
-2.993377624e-03,2.853952581e-03
-3.380765906e-03,2.876565792e-03
-3.763336223e-03,2.908772323e-03
-4.269263707e-03,2.807653276e-03
-4.640266299e-03,2.668622183e-03
-4.834658466e-03,2.368388232e-03
-5.023899954e-03,2.110813046e-03
-5.051696673e-03,1.833785675e-03
-5.230690353e-03,1.435000566e-03
-5.452693906e-03,1.142076566e-03
-5.821228027e-03,7.763143512e-04
-6.260901224e-03,4.441018682e-04
-6.511152256e-03,1.852212445e-04
-6.469723303e-03,-1.238036057e-04
-5.840789061e-03,-4.728479253e-04
-4.698693752e-03,-9.265808621e-04
-3.203201108e-03,-1.377712586e-03
-1.549581299e-03,-1.922705676e-03
1.135602070e-04,-2.357247751e-03
1.377470559e-03,-2.626708709e-03
2.196030458e-03,-2.778441878e-03
2.723845420e-03,-2.556400606e-03
2.952043200e-03,-2.331121825e-03
2.944215899e-03,-2.409428358e-03
2.749021864e-03,-2.766095800e-03
2.505582292e-03,-3.486978123e-03
2.134057460e-03,-4.502517171e-03
1.757976017e-03,-5.416433793e-03
1.529517001e-03,-5.921991076e-03
1.379625523e-03,-5.730485078e-03
1.481637009e-03,-4.659329075e-03
1.826366526e-03,-2.936497796e-03
2.196367597e-03,-9.398004622e-04
2.619175706e-03,8.821943775e-04
3.000630531e-03,2.336015692e-03
3.142860951e-03,3.161197295e-03
3.227675101e-03,3.394768573e-03
3.216814483e-03,3.465575166e-03
3.113094252e-03,3.405833151e-03
2.981795697e-03,3.449303564e-03
2.778907074e-03,3.816442331e-03
2.591844182e-03,4.206972662e-03
2.327870345e-03,4.571097437e-03
2.088963753e-03,4.913724028e-03
1.907421276e-03,5.205181427e-03
1.785497414e-03,5.499069113e-03
1.663288684e-03,5.767077673e-03
1.373545034e-03,6.010094658e-03
9.043425671e-04,6.065934896e-03
3.391521750e-04,5.864722189e-03
-5.217532162e-04,5.451654084e-03
-1.536470954e-03,4.769984633e-03
-2.502753166e-03,3.861350939e-03
-3.558848053e-03,2.988877706e-03
-4.439385608e-03,2.375693526e-03
-5.217508879e-03,1.981968293e-03
-5.930881947e-03,1.798308804e-03
-6.321426481e-03,1.865227823e-03
-6.342293229e-03,1.767849200e-03
-5.792273208e-03,1.449710689e-03
-4.714813549e-03,9.355426300e-04
-3.237937344e-03,2.065719309e-04
-1.615854912e-03,-4.406415101e-04
-2.871235483e-04,-1.023774385e-03
4.915926838e-04,-1.192747732e-03
5.732787540e-04,-9.953273693e-04
1.448172698e-04,-5.390644656e-04
-6.900192238e-04,9.630118439e-05
-1.456944621e-03,5.189811927e-04
