I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.655129163e-04,6.956536090e-04
9.443572490e-04,-1.821168844e-04
1.813071081e-03,-1.369529287e-03
2.746790880e-03,-2.685487270e-03
3.597263014e-03,-3.778620623e-03
4.037923645e-03,-4.139303695e-03
4.161376040e-03,-3.540810430e-03
3.877508687e-03,-2.008502372e-03
3.156512510e-03,1.332875254e-04
2.331791213e-03,2.224501222e-03
1.530504320e-03,3.756064223e-03
9.545864305e-04,4.327743314e-03
4.917208571e-04,3.928697202e-03
1.432176359e-04,2.839133376e-03
-1.802751649e-04,1.548783854e-03
-5.413144245e-04,6.070468226e-04
-1.032888074e-03,3.451377852e-04
-1.681644237e-03,6.866158801e-04
-2.223309828e-03,1.276683644e-03
-2.645932836e-03,1.921386109e-03
-2.738389187e-03,2.141808858e-03
-2.572762547e-03,1.804778585e-03
-2.196904039e-03,1.138749183e-03
-1.605364610e-03,3.444115282e-04
-9.230683208e-04,-2.838150831e-04
-4.281291913e-04,-5.214542034e-04
-1.613453060e-04,-2.924968139e-04
-5.753008372e-05,2.419918455e-04
-9.537082951e-05,9.500865708e-04
-1.046696270e-04,1.630023820e-03
-2.375489275e-04,2.080168109e-03
-2.843894181e-04,2.274745144e-03
-2.047491871e-04,2.298863139e-03
-1.047835467e-04,2.157055307e-03
7.675899542e-05,1.732054283e-03
9.538981249e-05,9.462179733e-04
-6.933989062e-05,-2.339224447e-04
-3.238298232e-04,-1.691664569e-03
-7.391998661e-04,-3.237491241e-03
-1.049549086e-03,-4.580149427e-03
-9.314699564e-04,-5.303509533e-03
-4.544591939e-04,-5.275988020e-03
5.135699175e-04,-4.497461952e-03
1.754885889e-03,-3.285390325e-03
2.763489960e-03,-2.093164716e-03
3.194315126e-03,-1.268894295e-03
2.777250484e-03,-1.200370840e-03
1.674277359e-03,-1.771513605e-03
1.649717888e-04,-2.640673658e-03
-1.212437055e-03,-3.542519407e-03
-1.700906316e-03,-4.016245250e-03
-1.100367284e-03,-3.886062186e-03
4.013862635e-04,-3.202104475e-03
2.494517714e-03,-2.019884996e-03
4.403780680e-03,-7.520681829e-04
5.653166212e-03,3.387249890e-04
5.994881503e-03,1.162492204e-03
5.316766910e-03,1.677571563e-03
4.089843016e-03,2.074775985e-03
2.696698997e-03,2.414635383e-03
1.537681324e-03,2.941705054e-03
7.354072295e-04,3.586127423e-03
3.242000530e-04,4.328635521e-03
2.038568055e-04,5.197016988e-03
2.650513488e-04,5.677602254e-03
4.943789681e-04,5.573003553e-03
7.145265117e-04,4.752169829e-03
1.009216299e-03,3.377566580e-03
1.242711558e-03,1.899071853e-03
1.440112828e-03,5.600401782e-04
1.426503994e-03,-1.467491820e-04
1.059759175e-03,9.968083759e-06
3.267110733e-04,8.904489223e-04
-6.480488810e-04,2.400670666e-03
-1.658214489e-03,3.948315512e-03
-2.725055674e-03,5.100378767e-03
-3.529897891e-03,5.650584120e-03
-4.124114290e-03,5.494498182e-03
-4.491566215e-03,4.905037582e-03
-4.474307410e-03,4.109366331e-03
-4.154739901e-03,3.391251201e-03
-3.596038558e-03,2.865017159e-03
-2.856762614e-03,2.531352220e-03
-1.993123209e-03,2.257077955e-03
-1.089079655e-03,1.789660309e-03
-3.868091153e-04,9.490802768e-04
9.087094804e-05,-1.790884999e-04
4.592723562e-04,-1.535061165e-03
5.366104306e-04,-2.980324207e-03
3.513701959e-04,-4.072214011e-03
-7.521631051e-05,-4.844664596e-03
-7.614761707e-04,-5.346609745e-03
-1.688208897e-03,-5.497099366e-03
-2.583750989e-03,-5.408587400e-03
-3.168170340e-03,-5.072544329e-03
-3.191134892e-03,-4.519401118e-03
-2.436911687e-03,-3.814116353e-03
-9.488951182e-04,-2.890307689e-03
1.026247512e-03,-1.805205713e-03
2.902354812e-03,-9.859147249e-04
4.361549392e-03,-7.565111155e-04
5.148462951e-03,-1.032422879e-03
5.221875850e-03,-1.803178922e-03
4.748320673e-03,-2.832791768e-03
4.079747014e-03,-3.660783637e-03
3.702810965e-03,-4.008062184e-03
3.658756614e-03,-3.628819250e-03
4.028458614e-03,-2.506939927e-03
4.528643098e-03,-8.922526613e-04
4.994370975e-03,7.672955981e-04
5.366954021e-03,2.144058933e-03
5.538547412e-03,2.974689705e-03
5.568598863e-03,3.271577414e-03
5.427460186e-03,3.304899205e-03
5.208580289e-03,3.197979648e-03
4.711600021e-03,3.242290113e-03
3.893367480e-03,3.510184819e-03
2.757784212e-03,3.940098919e-03
1.391710597e-03,4.494912922e-03
1.143481586e-05,5.078995135e-03
-1.235515461e-03,5.492153112e-03
-1.978527056e-03,5.683625583e-03
-2.312994096e-03,5.853230134e-03
-2.365635242e-03,5.860630423e-03
-2.274185186e-03,5.623750854e-03
-2.430252032e-03,5.141176749e-03
-2.915821271e-03,4.439964890e-03
-3.784924047e-03,3.616306931e-03
-4.807307851e-03,2.507590223e-03
-5.591022316e-03,1.317704679e-03
-5.877827760e-03,1.057471309e-04
-5.437651649e-03,-1.111953985e-03
-4.457442090e-03,-2.129666973e-03
-3.244093852e-03,-2.976531629e-03
-2.109322464e-03,-3.517475678e-03
-1.351396902e-03,-3.646818688e-03
-1.112343278e-03,-3.354136832e-03
-1.432176330e-03,-2.714195289e-03
-2.034889301e-03,-1.821197453e-03
-2.650584793e-03,-8.350406424e-04
-3.042506054e-03,2.939635306e-05
-3.148666117e-03,6.531990366e-04
-3.022422781e-03,9.822739521e-04
-2.752686385e-03,1.006800216e-03
-2.348846057e-03,7.117923815e-04
-1.753737219e-03,1.064923636e-04
-8.771723951e-04,-8.148623747e-04
4.035650054e-04,-2.018394647e-03
1.757121645e-03,-3.200153587e-03
2.866507741e-03,-4.186481237e-03
3.494250122e-03,-4.888063297e-03
3.337589791e-03,-5.183090456e-03
2.383971587e-03,-5.023135804e-03
1.059070928e-03,-4.450602457e-03
-1.582979166e-04,-3.622069489e-03
-6.301442627e-04,-2.601921558e-03
-9.791980847e-05,-1.433643047e-03
1.324824756e-03,-1.838494354e-04
3.290692344e-03,8.417145000e-04
5.026615225e-03,1.707808115e-03
5.959888920e-03,2.323313616e-03
5.755737890e-03,2.343192697e-03
4.515015054e-03,1.934121596e-03
2.677935176e-03,1.286091632e-03
6.859655841e-04,7.332712412e-04
-9.968890809e-04,6.039044820e-04
-1.927357516e-03,9.948622901e-04
-2.238243120e-03,2.040319610e-03
-2.075056080e-03,3.470578231e-03
-1.664014999e-03,4.758886527e-03
-1.293643727e-03,5.740002263e-03
-8.363032248e-04,6.125905085e-03
-3.988610115e-04,5.772673991e-03
4.870120847e-06,4.983880557e-03
5.070242332e-04,4.037515260e-03
9.620957426e-04,3.341643373e-03
1.081399387e-03,3.015136579e-03
1.018106821e-03,2.975397045e-03
6.734105409e-04,3.133509774e-03
1.284363825e-04,3.140131477e-03
-2.422908874e-04,2.739557065e-03
-5.292673013e-04,1.824524836e-03
-5.519897677e-04,4.942507949e-04
-5.190570955e-04,-1.085586031e-03
-6.301063113e-04,-2.633178607e-03
-9.642744553e-04,-3.685442731e-03
-1.731308992e-03,-4.213404376e-03
-2.746700775e-03,-4.214334767e-03
-3.735164413e-03,-3.785944777e-03
-4.445191007e-03,-3.312560497e-03
-4.582270980e-03,-3.095445922e-03
-4.167309497e-03,-3.391678445e-03
-3.278384218e-03,-4.172255285e-03
-1.985110575e-03,-5.010191351e-03
-6.019535940e-04,-5.777938291e-03
8.242703625e-04,-6.123189814e-03
2.099952428e-03,-5.622948520e-03
3.143084003e-03,-4.514194094e-03
4.040695727e-03,-3.011305816e-03
4.496512469e-03,-1.577197690e-03
4.500808194e-03,-6.701400271e-04
4.119666759e-03,-5.131996586e-04
3.232378978e-03,-1.082908944e-03
2.127492800e-03,-2.012945246e-03
1.117308275e-03,-2.865093062e-03
2.327310212e-04,-3.053921741e-03
-2.832359751e-04,-2.359464532e-03
-3.219501232e-04,-7.679506671e-04
6.337327795e-05,1.398925669e-03
6.153013092e-04,3.247217275e-03
1.275440096e-03,4.256917629e-03
1.987474505e-03,4.137576092e-03
2.538733184e-03,2.943992848e-03
2.967792796e-03,1.278672600e-03
3.154893871e-03,-3.167999384e-04
3.084585536e-03,-1.135772909e-03
2.670459216e-03,-6.749532185e-04
1.973025501e-03,8.164240280e-04
1.102508046e-03,2.989808097e-03
6.248089630e-05,5.003683735e-03
-9.991580155e-04,6.096242927e-03
-1.874213340e-03,6.147511769e-03
-2.673454350e-03,5.051326472e-03
-3.404660849e-03,3.349656006e-03
-3.897330957e-03,1.725693699e-03
-4.365769215e-03,5.967085017e-04
-4.548260942e-03,4.111122689e-04
-4.478308838e-03,9.848941118e-04
-4.332485143e-03,2.028457588e-03
-3.966352902e-03,3.110246267e-03
-3.700651228e-03,3.753311001e-03
-3.739365144e-03,3.957467154e-03
-4.112897906e-03,3.634083318e-03
-4.620966502e-03,2.962286584e-03
-4.914004356e-03,2.306818729e-03
-4.698916804e-03,1.743061817e-03
-3.846621839e-03,1.253272989e-03
-2.428505337e-03,7.972900639e-04
-7.527184789e-04,3.594775917e-04
6.754943170e-04,-1.629259496e-04
1.389631536e-03,-8.612376987e-04
1.259391429e-03,-1.572825946e-03
3.082274052e-04,-2.294790465e-03
-1.073500956e-03,-2.919110702e-03
-2.304625697e-03,-3.319604555e-03
-3.010280663e-03,-3.791004652e-03
-2.800011076e-03,-4.370957147e-03
-1.909168088e-03,-4.913520068e-03
-5.244303611e-04,-5.394214299e-03
1.141018118e-03,-5.681541748e-03
2.690618392e-03,-5.452247337e-03
3.916816320e-03,-4.656353034e-03
4.776810296e-03,-3.403692506e-03
5.489660893e-03,-1.873544068e-03
5.721129477e-03,-5.831518793e-04
5.515041761e-03,3.551058762e-04
4.973765463e-03,8.399676881e-04
3.980967682e-03,7.788823568e-04
2.911283402e-03,3.681593225e-04
1.713423408e-03,-1.072186060e-04
5.163609749e-04,-4.888016265e-04
-4.104619729e-04,-6.315350765e-04
-1.154256635e-03,-4.430053814e-04
-1.612190390e-03,-6.541436596e-05
-1.739103114e-03,4.632738128e-04
-1.429366297e-03,1.057376387e-03
-6.668837741e-04,1.616358059e-03
4.442679929e-04,2.204066841e-03
1.735381666e-03,2.796327462e-03
2.721315250e-03,3.319253214e-03
3.139182227e-03,3.860643599e-03
2.679610858e-03,4.388287663e-03
1.335129840e-03,4.789920524e-03
-5.120462156e-04,5.140787456e-03
-2.240136964e-03,5.274055991e-03
-3.426101524e-03,5.055679008e-03
-3.637168556e-03,4.740792327e-03
-2.827048302e-03,4.184658639e-03
-1.625970122e-03,3.456983715e-03
-4.044383822e-04,2.771763364e-03
3.156844759e-04,2.160719829e-03
2.521070710e-04,1.802604529e-03
-6.132554845e-04,1.649252721e-03
-1.862237463e-03,1.650904538e-03
-3.083246993e-03,1.720709610e-03
-4.065986257e-03,1.734878519e-03
-4.604751710e-03,1.617805799e-03
-4.690956324e-03,1.427657437e-03
-4.359745421e-03,1.203883439e-03
-3.849151777e-03,9.112015250e-04
-3.201829270e-03,5.150936195e-04
-2.262693364e-03,2.309272713e-05
-1.222723164e-03,-4.859963083e-04
-3.925526471e-05,-1.034876914e-03
1.308258739e-03,-1.534482115e-03
2.395069459e-03,-1.777646365e-03
3.319813404e-03,-1.756281476e-03
3.844595049e-03,-1.519197715e-03
3.992184531e-03,-1.134320511e-03
4.071971867e-03,-8.862290997e-04
4.092406482e-03,-8.882179973e-04
4.221531097e-03,-1.181293861e-03
4.437359050e-03,-1.811656519e-03
4.654288292e-03,-2.537655877e-03
4.664327484e-03,-3.183027497e-03
4.462260287e-03,-3.567643696e-03
3.861478996e-03,-3.576420248e-03
2.897598548e-03,-3.372193314e-03
1.752635930e-03,-2.861428540e-03
6.541484036e-04,-1.986952499e-03
-7.608970918e-05,-9.609232657e-04
-3.943421470e-04,3.650739382e-04
-1.776929566e-04,1.903481549e-03
3.758964303e-04,3.398784203e-03
9.041194571e-04,4.602781497e-03
9.924793849e-04,5.189299118e-03
5.309380940e-04,5.083884113e-03
-4.348410293e-04,4.410435446e-03
-1.676717191e-03,3.360962495e-03
-2.796014305e-03,2.294510603e-03
-3.276262432e-03,1.604548190e-03
-2.930156188e-03,1.326443395e-03
-1.887266757e-03,1.554475166e-03
-3.710785240e-04,2.085000277e-03
9.181412170e-04,2.720090793e-03
1.567134634e-03,3.365329467e-03
1.211582567e-03,3.862466430e-03
-4.734365211e-05,4.330719355e-03
-1.678387984e-03,4.675766919e-03
-3.274605609e-03,4.643911961e-03
-4.372689873e-03,4.134267569e-03
-4.664849490e-03,2.983039245e-03
-4.023346584e-03,1.212887932e-03
-2.936331788e-03,-8.320454508e-04
-1.940240036e-03,-2.835805994e-03
-1.181274885e-03,-4.050568677e-03
-1.022027689e-03,-4.088281188e-03
-1.379962545e-03,-3.255694872e-03
-1.992382575e-03,-1.669165096e-03
-2.667335793e-03,-1.317258575e-04
-3.092602827e-03,6.759215030e-04
-3.211403266e-03,7.686911849e-04
-3.160846187e-03,-1.151408651e-04
-3.018853255e-03,-1.691237325e-03
-2.789653605e-03,-3.229198745e-03
-2.682174090e-03,-4.347959533e-03
-2.482987940e-03,-4.872665275e-03
-2.100716811e-03,-4.864762072e-03
-1.686405158e-03,-4.461814184e-03
-1.225808519e-03,-3.942904063e-03
-7.902981597e-04,-3.513849340e-03
-5.675162538e-04,-3.196508158e-03
-6.225542747e-04,-2.936887089e-03
-7.414118154e-04,-2.671318362e-03
-8.378839120e-04,-2.415917115e-03
-5.410153535e-04,-2.124255523e-03
2.961612772e-04,-1.917389454e-03
1.551997382e-03,-1.921257935e-03
2.926026471e-03,-2.060868079e-03
4.055424593e-03,-2.097365446e-03
4.537291359e-03,-2.078625606e-03
4.083558451e-03,-1.725712675e-03
2.922495129e-03,-9.832185460e-04
1.327411737e-03,-8.735838492e-05
-1.005969534e-04,8.497269591e-04
-1.040402101e-03,1.344575896e-03
-1.449468546e-03,1.491510193e-03
-1.190777752e-03,1.103789662e-03
-5.080115516e-04,3.749850730e-04
2.973669325e-04,-8.527458704e-05
1.061059767e-03,-2.319525665e-04
1.609214232e-03,2.277659660e-04
2.019956242e-03,1.179414219e-03
2.230320824e-03,2.352695679e-03
2.053686418e-03,3.429129953e-03
1.437791623e-03,3.950788174e-03
2.824005496e-04,3.795376280e-03
-1.293363632e-03,2.906859387e-03
-3.107702127e-03,1.603840967e-03
-4.735661205e-03,2.730827837e-04
-5.616032518e-03,-6.536072469e-04
-5.654969718e-03,-1.007412560e-03
-4.860019777e-03,-8.406559937e-04
-3.407950280e-03,-1.830852125e-04
-1.733967219e-03,4.243887961e-04
-2.002872789e-04,7.514558383e-04
8.401528466e-04,6.521784817e-04
1.313261804e-03,1.226501481e-04
1.383921248e-03,-5.468205782e-04
1.195106772e-03,-1.157417893e-03
9.306725115e-04,-1.505308785e-03
5.838971119e-04,-1.418358646e-03
1.892037253e-04,-9.169877740e-04
-1.964566909e-04,-3.077052534e-04
-6.606751122e-04,1.553786860e-04
-1.049587037e-03,2.046352747e-04
-1.307461294e-03,-3.173220903e-04
-1.557280542e-03,-1.339924056e-03
-1.597257215e-03,-2.543921350e-03
-1.402665977e-03,-3.538949881e-03
-1.105465228e-03,-3.965683281e-03
-6.322803092e-04,-3.622852499e-03
-2.705622683e-05,-2.690357389e-03
