I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.212500691e-04,6.274291663e-04
1.887290455e-05,2.823435934e-04
5.326659302e-04,6.141763879e-05
1.043354627e-03,1.432556019e-04
1.348330523e-03,6.652319571e-04
1.530561247e-03,1.682033413e-03
1.488348818e-03,2.932871226e-03
1.104829134e-03,3.953688778e-03
4.260643909e-04,4.453298636e-03
-6.205464597e-04,4.062340595e-03
-1.945784199e-03,2.667131601e-03
-3.305435646e-03,7.355354028e-04
-4.520312417e-03,-1.125377719e-03
-5.148055032e-03,-2.411730355e-03
-5.066107493e-03,-2.694002818e-03
-4.483496770e-03,-1.930276747e-03
-3.264974570e-03,-6.612162106e-04
-1.811120193e-03,5.547760520e-04
-5.458522937e-04,1.137016574e-03
4.920958309e-04,7.513799355e-04
1.103457413e-03,-5.682234769e-04
1.400173991e-03,-2.410505665e-03
1.395227970e-03,-4.076063167e-03
1.070838072e-03,-5.135077517e-03
7.020283956e-04,-5.353805609e-03
2.860792447e-04,-4.698266275e-03
-1.566603023e-04,-3.436867148e-03
-6.040183944e-04,-2.035354497e-03
-9.734783089e-04,-7.720376016e-04
-1.242208411e-03,1.189904433e-04
-1.443611109e-03,5.523790023e-04
-1.360567519e-03,6.696368800e-04
-1.004047110e-03,5.891422625e-04
-3.076530411e-04,3.742778208e-04
7.443500217e-04,7.181292312e-05
2.103541046e-03,-3.654821776e-04
3.442501416e-03,-9.541924228e-04
4.466441926e-03,-1.525335130e-03
5.094132386e-03,-2.028509742e-03
5.012816284e-03,-2.364149317e-03
4.351305775e-03,-2.470698673e-03
3.167762188e-03,-2.239505760e-03
1.806098153e-03,-1.670484664e-03
6.011134246e-04,-8.379028877e-04
-3.712636535e-04,1.993901533e-04
-9.712663596e-04,1.303407596e-03
-1.263815328e-03,2.534181112e-03
-1.314970665e-03,3.583896440e-03
-1.174895326e-03,4.394591320e-03
-7.822857006e-04,5.165964365e-03
-2.358401107e-04,5.688049830e-03
3.716718638e-04,5.945216864e-03
9.541924228e-04,5.852746312e-03
1.359708374e-03,5.326027982e-03
1.499413396e-03,4.432398826e-03
1.311605214e-03,3.138807137e-03
8.983521839e-04,1.692262595e-03
3.424986207e-04,3.808425099e-04
-1.635050576e-04,-4.951431765e-04
-4.769205989e-04,-7.072165608e-04
-7.781180902e-04,-2.793674066e-04
-9.223989910e-04,5.904238205e-04
-9.785525035e-04,1.547070337e-03
-1.006743289e-03,2.290603938e-03
-7.784361369e-04,2.511420753e-03
-4.975402844e-04,2.218420850e-03
-6.545233919e-05,1.616134890e-03
3.594206355e-04,8.051743498e-04
3.266161366e-04,1.658119581e-04
-2.090781782e-04,-1.246390166e-04
-1.187687740e-03,-1.255503885e-04
-2.335678786e-03,8.916213847e-05
-3.291546833e-03,2.102126455e-04
-3.585980274e-03,-8.702612104e-05
-3.048956860e-03,-7.709221100e-04
-1.689860714e-03,-1.767307986e-03
1.531477465e-04,-2.955332631e-03
1.841370948e-03,-4.012656864e-03
3.087243764e-03,-4.825772252e-03
3.433762817e-03,-5.231696647e-03
2.974447794e-03,-5.217081401e-03
2.088403795e-03,-4.887579475e-03
1.047280151e-03,-4.436542746e-03
2.468999301e-04,-3.942700103e-03
-2.441136312e-04,-3.360364586e-03
-3.833677620e-04,-3.049236955e-03
-3.711165045e-04,-2.810496604e-03
-1.643784490e-04,-2.587975701e-03
2.317104809e-04,-2.383283339e-03
1.046833931e-03,-2.045227680e-03
2.206668025e-03,-1.665538643e-03
3.400364891e-03,-1.124651404e-03
4.535876680e-03,-7.030726993e-04
4.983140156e-03,-3.473165270e-04
4.586994182e-03,-1.760933228e-04
3.338202136e-03,-2.685828949e-04
1.496959361e-03,-3.663365787e-04
-3.371063503e-04,-3.405999450e-04
-1.533461502e-03,4.029479169e-05
-1.765319146e-03,8.160347934e-04
-1.112604281e-03,2.044316381e-03
9.791980847e-05,3.545182291e-03
1.270755078e-03,4.831421189e-03
1.888695522e-03,5.406043027e-03
1.608715858e-03,5.071428604e-03
5.160429282e-04,3.892532084e-03
-1.094547799e-03,2.142440295e-03
-2.779277507e-03,3.985239891e-04
-4.116415046e-03,-7.818015874e-04
-5.104655866e-03,-9.988968959e-04
-5.657760892e-03,-1.900771167e-04
-5.848393310e-03,1.148769399e-03
-5.769142415e-03,2.461214783e-03
-5.325989798e-03,3.110654419e-03
-4.558490124e-03,2.604133449e-03
-3.355475375e-03,1.070225728e-03
-1.991509227e-03,-9.839257691e-04
-7.654206711e-04,-2.937689191e-03
-4.825502037e-05,-4.205463454e-03
-4.589115997e-05,-4.412092268e-03
-6.864829338e-04,-3.628301900e-03
-1.859930577e-03,-2.287333366e-03
-2.909180475e-03,-9.714324842e-04
-3.431508085e-03,-1.416179875e-04
-3.210549010e-03,-1.958396169e-04
-2.132680966e-03,-1.044284902e-03
-4.153178306e-04,-2.288971096e-03
1.370977028e-03,-3.697712906e-03
2.875099191e-03,-4.836851265e-03
3.786357585e-03,-5.482241977e-03
4.060090519e-03,-5.623432808e-03
4.025691189e-03,-5.418185145e-03
3.822356695e-03,-4.945911467e-03
3.836150514e-03,-4.168462940e-03
4.104235210e-03,-3.256031778e-03
4.574349150e-03,-2.203174401e-03
5.146569107e-03,-9.863086743e-04
5.519432481e-03,1.827149827e-04
5.468016025e-03,1.356100896e-03
4.953681957e-03,2.433043206e-03
3.976225853e-03,3.212409560e-03
2.754732268e-03,3.854264040e-03
1.566261286e-03,4.197246861e-03
5.151885562e-04,4.128054250e-03
-1.906894468e-04,3.541403916e-03
-4.937476479e-04,2.653988078e-03
-5.115051172e-04,1.729600248e-03
-5.472667981e-04,8.723592036e-04
-7.132068858e-04,4.126217100e-04
-1.050123363e-03,5.823354586e-04
-1.729078009e-03,1.405414427e-03
-2.501599723e-03,2.613911638e-03
-3.100857371e-03,3.870070679e-03
-3.384876531e-03,4.934363067e-03
-3.007233143e-03,5.451986566e-03
-2.062035725e-03,5.418963730e-03
