I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.595451660e-04,-7.406143704e-04
-1.088690362e-03,-1.038745511e-03
-1.906676101e-03,-4.084540997e-04
-2.633140655e-03,7.554145996e-04
-3.331509186e-03,2.076446777e-03
-3.858279670e-03,3.245095490e-03
-4.047483671e-03,3.873398062e-03
-3.974388819e-03,4.010871984e-03
-3.729919204e-03,3.685053438e-03
-3.439321183e-03,3.122744383e-03
-3.301049583e-03,2.347431611e-03
-3.462209832e-03,1.278653624e-03
-3.910346422e-03,1.404265640e-04
-4.526858218e-03,-1.016189228e-03
-4.942864180e-03,-2.275803825e-03
-4.862326663e-03,-3.274828894e-03
-4.273464903e-03,-3.750002710e-03
-3.037412884e-03,-3.750615055e-03
-1.303739962e-03,-3.224195680e-03
4.896940081e-04,-2.535144798e-03
2.099154983e-03,-1.887057908e-03
3.422270995e-03,-1.498668222e-03
4.349649418e-03,-1.444389578e-03
4.857233725e-03,-1.487176400e-03
5.058446433e-03,-1.612119260e-03
4.948460497e-03,-1.617639675e-03
4.533945117e-03,-1.292025088e-03
3.784235800e-03,-6.515092100e-04
2.817901317e-03,1.650477352e-04
2.029478084e-03,1.058847876e-03
1.549097244e-03,1.754776691e-03
1.580506098e-03,2.333542565e-03
2.250218997e-03,2.659859834e-03
3.302017925e-03,2.633719705e-03
4.535468761e-03,2.575458493e-03
5.435216241e-03,2.320745494e-03
5.779072642e-03,1.962815411e-03
5.549592897e-03,1.498392900e-03
4.786369856e-03,9.515532875e-04
3.782470012e-03,4.735741823e-04
2.860222943e-03,3.605598249e-05
2.106816275e-03,-3.100501199e-04
1.546923188e-03,-6.372833159e-04
1.171363750e-03,-8.529072511e-04
9.283656254e-04,-7.702338626e-04
7.973470492e-04,-4.862193891e-04
6.719817757e-04,1.971259771e-04
7.323598838e-04,1.119463239e-03
9.055671981e-04,2.057483653e-03
1.052525244e-03,3.010541666e-03
1.104292809e-03,3.467231756e-03
9.072237881e-04,3.280221019e-03
4.577106738e-04,2.566031646e-03
-2.927578753e-04,1.374698477e-03
-1.093878527e-03,5.392258572e-06
-1.739938511e-03,-1.376744243e-03
-2.093947958e-03,-2.529382240e-03
-2.112279646e-03,-3.348801518e-03
-1.936836634e-03,-3.944598604e-03
-1.682849834e-03,-4.215839785e-03
-1.627251739e-03,-4.123777151e-03
-1.643670606e-03,-3.687692573e-03
-1.845908700e-03,-2.982593141e-03
-2.169311279e-03,-2.086751861e-03
-2.324319910e-03,-1.019165386e-03
-2.393284813e-03,-1.472903023e-05
-2.485850127e-03,5.522318534e-04
-2.532097511e-03,8.268762613e-04
-2.450055210e-03,7.356303395e-04
-2.314574784e-03,2.920695988e-04
-1.694958773e-03,-1.087612909e-04
-6.383988075e-04,-4.005508381e-04
7.438326720e-04,-6.160085904e-04
2.431851812e-03,-6.524917553e-04
3.907911479e-03,-5.687598605e-04
4.818462767e-03,-7.314105169e-04
4.907738417e-03,-1.004474354e-03
4.257216584e-03,-1.509139431e-03
3.022014396e-03,-2.105439780e-03
1.583686448e-03,-2.327775350e-03
3.922393662e-04,-2.307397779e-03
-3.722699475e-04,-1.724692062e-03
-5.764780217e-04,-5.668659578e-04
-3.311350010e-04,8.299046895e-04
1.700697467e-04,2.316952916e-03
9.765826399e-04,3.538318444e-03
1.935892040e-03,4.342638422e-03
2.935918747e-03,4.588237964e-03
3.987143282e-03,4.387637135e-03
4.714519251e-03,4.016691819e-03
4.925400950e-03,3.579989774e-03
4.363466986e-03,3.231168725e-03
3.013332840e-03,2.992637223e-03
1.078428002e-03,2.791120438e-03
-1.091348589e-03,2.516048728e-03
-2.757542301e-03,2.167170634e-03
-3.663071431e-03,1.777034020e-03
-3.720753361e-03,1.296078786e-03
-2.995366463e-03,8.123513544e-04
-1.927969861e-03,4.404374049e-04
-9.061082965e-04,1.110254652e-05
-3.300385142e-04,-5.353477900e-04
-3.030772205e-04,-1.129080076e-03
-6.807204336e-04,-1.924044336e-03
-1.273095142e-03,-2.567631193e-03
-1.808756264e-03,-2.725335769e-03
-2.228184836e-03,-2.310872311e-03
-2.491261577e-03,-1.280163066e-03
-2.716056071e-03,4.557787543e-05
-2.923814580e-03,1.333734370e-03
-3.297219053e-03,2.175206784e-03
-3.746077185e-03,2.081710845e-03
-4.111113027e-03,1.022046665e-03
-4.537158646e-03,-5.463744164e-04
-4.703174345e-03,-2.196998801e-03
-4.584839102e-03,-3.445605747e-03
-4.191650543e-03,-3.979387227e-03
-3.573335009e-03,-3.656079527e-03
-2.890772885e-03,-2.698127646e-03
-2.067503985e-03,-1.540491357e-03
-1.331707463e-03,-4.984184052e-04
-6.895540864e-04,3.372914798e-04
-2.075260090e-05,8.404328837e-04
4.573404440e-04,1.017361647e-03
9.357847157e-04,1.010611770e-03
1.262310660e-03,8.849285077e-04
1.112234080e-03,4.951431765e-04
5.937322858e-04,-1.915438479e-04
-1.045034951e-04,-8.482981939e-04
-6.936077261e-04,-1.507800887e-03
-8.124462911e-04,-1.865099650e-03
-2.108819317e-04,-1.785160392e-03
1.172778313e-03,-1.197133679e-03
3.068389837e-03,-1.872148569e-04
4.820361268e-03,8.378649363e-04
5.882308818e-03,1.857514493e-03
5.891180132e-03,2.512014005e-03
4.761710763e-03,2.664378611e-03
2.812024904e-03,2.583176596e-03
6.609171978e-04,2.198878676e-03
-1.005960046e-03,1.698362175e-03
-1.947697136e-03,1.239697332e-03
-2.025296213e-03,7.506916299e-04
-1.406477648e-03,3.928706574e-04
-4.929882125e-04,1.437397732e-04
4.879661719e-04,6.948703958e-05
1.205654000e-03,2.886472212e-04
1.585860387e-03,6.933656987e-04
1.712564263e-03,1.300170436e-03
1.600831514e-03,1.945803175e-03
1.258798060e-03,2.570569515e-03
5.947385798e-04,3.239219077e-03
-3.371443308e-04,3.940411843e-03
-1.400060137e-03,4.456013441e-03
-2.558759646e-03,4.584706388e-03
-3.514964599e-03,4.291929305e-03
-4.055737983e-03,3.384895390e-03
-4.134210758e-03,1.841855119e-03
-3.737229155e-03,-1.900961070e-04
-3.000630531e-03,-2.325212117e-03
-2.105866792e-03,-3.859993303e-03
-1.206565299e-03,-4.442884121e-03
-5.352528533e-04,-4.158513620e-03
-4.747181083e-05,-3.209637478e-03
3.655391338e-04,-2.011848846e-03
7.415257278e-04,-1.075636945e-03
1.131738303e-03,-9.358036914e-04
1.522767241e-03,-1.633778447e-03
1.858012867e-03,-3.027909901e-03
1.978992252e-03,-4.542275332e-03
1.907568425e-03,-5.646250211e-03
1.361032715e-03,-6.162739359e-03
4.490099673e-04,-5.990661681e-03
-5.477461964e-04,-5.317844450e-03
-1.367279328e-03,-4.377132747e-03
-1.632662956e-03,-3.467473900e-03
-1.089212485e-03,-2.724291524e-03
2.986722684e-04,-2.091232687e-03
2.195660258e-03,-1.476097619e-03
4.147468135e-03,-9.066304774e-04
5.600098055e-03,-2.608125506e-04
6.181204226e-03,5.482873530e-04
5.752908532e-03,1.391620492e-03
4.604993854e-03,2.104414394e-03
3.139106324e-03,2.709415276e-03
1.752673881e-03,3.307666630e-03
9.474806138e-04,3.904954065e-03
6.874702522e-04,4.530076403e-03
8.228226216e-04,5.178068299e-03
1.078703324e-03,5.613782909e-03
1.001944300e-03,5.712836981e-03
