I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.478305295e-05,3.195022466e-03
-1.297863550e-03,1.357681467e-03
-2.454816364e-03,2.753089802e-06
-3.430971643e-03,-6.131463451e-04
-4.368190188e-03,-3.009221982e-04
-5.072857719e-03,7.587800501e-04
-5.472572986e-03,2.003613394e-03
-5.575794727e-03,3.107830184e-03
-5.250066519e-03,3.382645547e-03
-4.519738257e-03,2.588531002e-03
-3.431807039e-03,1.074184431e-03
-2.229485428e-03,-8.420657250e-04
-1.083597192e-03,-2.528693993e-03
-2.424380364e-04,-3.389580408e-03
1.528297144e-04,-3.200281877e-03
2.573142119e-04,-2.184690675e-03
-3.569523415e-06,-9.302453254e-04
-2.152536472e-04,1.974962215e-04
-1.303303288e-04,6.087556249e-04
1.113292528e-04,2.079057413e-05
6.557669840e-04,-1.184825436e-03
1.295281341e-03,-2.764382167e-03
1.963000512e-03,-4.200146999e-03
2.498457441e-03,-5.052309018e-03
2.818309469e-03,-5.324167199e-03
3.103254363e-03,-5.214831326e-03
3.236522898e-03,-4.829878453e-03
3.456390230e-03,-4.363205750e-03
3.830203088e-03,-4.065131769e-03
4.272330087e-03,-3.740670625e-03
4.819259979e-03,-3.420092165e-03
5.256388802e-03,-3.107702127e-03
5.424878094e-03,-2.741863951e-03
5.231155548e-03,-2.516642213e-03
4.670687951e-03,-2.462643664e-03
3.734086873e-03,-2.493549371e-03
2.635950688e-03,-2.533787163e-03
1.662325114e-03,-2.446746919e-03
8.639527950e-04,-1.870529959e-03
2.629295632e-04,-6.650088471e-04
-9.790082549e-05,9.857486002e-04
-2.990994835e-04,2.691434929e-03
-4.885595408e-04,4.054290242e-03
-6.482719327e-04,4.701408558e-03
-8.188780630e-04,4.321368411e-03
-9.569455287e-04,3.302981611e-03
-1.019777730e-03,2.019325038e-03
-1.238619909e-03,7.477914332e-04
-1.605943777e-03,1.337526919e-04
-2.195698209e-03,3.818440600e-04
-3.063258715e-03,1.130475663e-03
-3.817595774e-03,2.269371878e-03
-4.338157363e-03,3.474242752e-03
-4.431226291e-03,4.306639545e-03
-3.924387041e-03,4.795403220e-03
-2.978672273e-03,4.939551000e-03
-1.837692223e-03,4.638889804e-03
-9.819179541e-04,4.030077253e-03
-6.719437661e-04,3.175423248e-03
-1.009178348e-03,2.067579888e-03
-1.893418492e-03,8.352779550e-04
-2.918664366e-03,-6.202853983e-04
-3.896680661e-03,-1.992083620e-03
-4.636212718e-03,-3.138845088e-03
-5.010381341e-03,-4.161765333e-03
-5.118748639e-03,-4.770895932e-03
-4.988308996e-03,-5.116911605e-03
-4.541511182e-03,-5.134483799e-03
-3.713837359e-03,-4.715207499e-03
-2.592048375e-03,-4.062435590e-03
-1.152975019e-03,-3.112406004e-03
3.821431019e-04,-2.011981793e-03
1.682574628e-03,-1.091533690e-03
2.305166796e-03,-4.981763777e-04
2.047980903e-03,-1.593564375e-04
1.182651496e-03,-1.381766342e-04
-7.902791549e-05,-3.916080459e-04
-1.041944837e-03,-6.751953042e-04
-1.219803933e-03,-7.351082168e-04
-5.356800975e-04,-5.026382278e-04
1.002186444e-03,-5.489091564e-05
2.811037702e-03,5.969695630e-04
4.353090655e-03,1.208905480e-03
5.113712512e-03,1.669948339e-03
