I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.786983106e-03,-2.443751786e-03
-1.714035752e-03,-1.226330642e-03
-1.509623602e-03,-3.031341766e-04
-1.445395872e-03,3.414211096e-04
-1.424344257e-03,6.791587803e-04
-1.276536495e-03,6.118837046e-04
-9.981327457e-04,4.531585728e-04
-5.773514276e-04,1.529816072e-04
2.567018964e-04,-1.500956132e-04
1.417817548e-03,-3.042116878e-04
2.714864677e-03,-4.261403228e-04
4.111526068e-03,-4.389849200e-04
5.053054076e-03,-6.820400013e-04
5.521235988e-03,-1.126901363e-03
5.494070705e-03,-1.497220481e-03
4.880867433e-03,-2.045023488e-03
4.119111225e-03,-2.531000879e-03
3.497634549e-03,-2.797424095e-03
3.175793448e-03,-2.928428352e-03
3.186801216e-03,-2.846386284e-03
3.375316504e-03,-2.559205750e-03
3.540587379e-03,-2.099857666e-03
3.482663305e-03,-1.525615226e-03
3.029082436e-03,-9.118328453e-04
2.111501293e-03,-2.412323811e-04
9.672648739e-04,4.928173148e-04
-2.079104888e-04,1.101838774e-03
-1.332747051e-03,1.669464167e-03
-2.292725723e-03,2.202837262e-03
-3.050779458e-03,2.604897600e-03
-3.460629145e-03,2.732977970e-03
-3.737879451e-03,2.663505264e-03
-3.853945993e-03,2.389288042e-03
-3.631088184e-03,1.875570975e-03
-3.335040761e-03,1.434611389e-03
-2.851498546e-03,8.438315126e-04
-2.259308938e-03,2.344255918e-04
-1.899665222e-03,-3.814168740e-04
-1.654549967e-03,-1.175958547e-03
-1.489668386e-03,-1.947103767e-03
-1.546049840e-03,-2.670630114e-03
-1.717064180e-03,-3.168284195e-03
-1.926237252e-03,-3.268601140e-03
-2.242054557e-03,-2.954013180e-03
-2.732735826e-03,-2.126543550e-03
-3.305122256e-03,-8.828447317e-04
-3.747178242e-03,3.396743268e-04
-3.803815925e-03,1.170025207e-03
-3.266332205e-03,1.503932290e-03
-2.060160739e-03,1.190312672e-03
-4.266956821e-04,3.507531364e-04
1.294721151e-03,-6.074028206e-04
2.462235279e-03,-1.648450503e-03
2.572914353e-03,-2.418053104e-03
1.785530592e-03,-2.995983465e-03
1.083151001e-04,-3.431398887e-03
-1.735253492e-03,-3.609870328e-03
-2.819719259e-03,-3.623336786e-03
-2.748798812e-03,-3.310438711e-03
-1.347922254e-03,-2.948454814e-03
1.107321237e-03,-2.398752840e-03
3.750282573e-03,-1.676698099e-03
5.702052265e-03,-1.098862616e-03
6.242583506e-03,-8.025921416e-04
5.228905473e-03,-8.321214118e-04
3.217146732e-03,-9.200161439e-04
9.203911759e-04,-1.087446697e-03
-6.854054518e-04,-1.072774641e-03
-9.490232915e-04,-7.250309573e-04
1.000795601e-04,-1.564182166e-04
2.166501246e-03,6.626639515e-04
4.482713528e-03,1.387846773e-03
5.879503209e-03,2.034106059e-03
5.973872729e-03,2.497954294e-03
4.722811747e-03,2.741844859e-03
2.441667952e-03,2.820184454e-03
6.288911391e-05,2.802374773e-03
-1.837355201e-03,2.632770222e-03
-2.811725950e-03,2.146085724e-03
-2.648092574e-03,1.414898317e-03
-1.879159478e-03,4.984326661e-04
-8.566665929e-04,-2.452291083e-04
-1.388648961e-04,-6.055990816e-04
5.284508370e-05,-2.718391479e-04
-1.479595958e-04,7.128888974e-04
-8.362842491e-04,2.129609929e-03
-1.616377034e-03,3.610335523e-03
-2.423298080e-03,4.585095681e-03
-3.221480642e-03,4.852843005e-03
-3.963509575e-03,4.365845118e-03
-4.876666702e-03,3.273789305e-03
-5.674141925e-03,1.759851002e-03
-6.049572956e-03,1.981085516e-04
-5.921488162e-03,-1.147060655e-03
-5.176914856e-03,-2.307003830e-03
-3.972267266e-03,-3.192919539e-03
-2.587102121e-03,-3.904246958e-03
-1.513117109e-03,-4.426037893e-03
-1.143529080e-03,-4.539133050e-03
-1.549249049e-03,-4.454375710e-03
-2.617073013e-03,-4.084859043e-03
-3.778397338e-03,-3.525397973e-03
-4.470049404e-03,-3.199427389e-03
-4.300725181e-03,-3.157831961e-03
-3.192008240e-03,-3.570097731e-03
-1.493964228e-03,-4.278116394e-03
3.716006759e-04,-5.001286510e-03
1.759537729e-03,-5.575922783e-03
2.248467412e-03,-5.747236311e-03
1.821624581e-03,-5.457772873e-03
6.371883792e-04,-4.826887976e-03
-6.420062855e-04,-3.950755112e-03
-1.343441429e-03,-2.986869775e-03
-1.005979022e-03,-2.034870442e-03
2.535595850e-04,-1.146690338e-03
2.090933733e-03,-2.967356122e-04
4.220097326e-03,4.106660781e-04
5.755177699e-03,7.999482332e-04
6.399523932e-03,8.088388131e-04
6.103476509e-03,3.859926946e-04
5.129462108e-03,-2.950647613e-04
3.970501479e-03,-1.042799209e-03
2.882366301e-03,-1.481784158e-03
2.401078818e-03,-1.314709545e-03
2.498623682e-03,-6.168297841e-04
2.941201907e-03,5.378018832e-04
3.492057091e-03,1.902086078e-03
3.882065415e-03,3.031830769e-03
3.949359525e-03,3.863562830e-03
3.707310650e-03,4.174875561e-03
3.231486538e-03,4.003096838e-03
2.622878179e-03,3.742379369e-03
2.095694654e-03,3.410627367e-03
1.692651887e-03,3.146895673e-03
1.397682005e-03,3.000668483e-03
1.083929441e-03,2.941239858e-03
8.814491448e-04,2.845883137e-03
7.302000886e-04,2.729166532e-03
5.189811927e-04,2.416401170e-03
2.320095227e-04,1.961158821e-03
4.369817907e-05,1.533257426e-03
-8.531256026e-05,9.626368410e-04
-2.809100843e-04,6.271491293e-04
-1.606238075e-04,4.245739256e-04
1.059939586e-05,3.369592014e-04
2.382182138e-04,3.030202643e-04
5.887862062e-04,7.493625890e-05
7.298678393e-04,-2.917325764e-04
6.468052161e-04,-1.032014727e-03
3.271762398e-04,-2.196215792e-03
-1.684511226e-04,-3.480617423e-03
-6.218138151e-04,-4.578032531e-03
-8.269142709e-04,-5.442060996e-03
-4.432094865e-04,-5.769773852e-03
4.314946127e-04,-5.519489292e-03
1.581844757e-03,-4.881033674e-03
2.837908687e-03,-3.969532903e-03
3.721479559e-03,-2.892908873e-03
4.076623358e-03,-1.764369779e-03
3.796359058e-03,-6.981266197e-04
3.041518619e-03,2.856710344e-04
2.201479860e-03,9.922753088e-04
1.607040176e-03,1.385801006e-03
1.386579475e-03,1.202862943e-03
1.600010321e-03,5.398477078e-04
2.230135724e-03,-4.935055622e-04
2.932629315e-03,-1.716655912e-03
3.539823228e-03,-2.573787700e-03
3.866349114e-03,-3.130329540e-03
3.830388188e-03,-3.195577767e-03
3.608014435e-03,-2.739969874e-03
3.313989146e-03,-2.019325038e-03
3.046464873e-03,-1.361440867e-03
2.737606177e-03,-8.498028619e-04
2.514135791e-03,-4.130109446e-04
2.392876428e-03,-2.622792672e-04
2.195085865e-03,-2.075734810e-04
1.941692550e-03,-9.063361358e-05
1.577140763e-03,-6.625452806e-05
1.038802438e-03,-1.261105062e-04
4.313616955e-04,-1.863746875e-04
-1.403743518e-04,-2.643250918e-04
-4.717134580e-04,-2.234369749e-04
-4.650396004e-04,-9.896408301e-05
-2.387973218e-04,2.512336941e-04
2.477211237e-04,8.473678026e-04
7.107671117e-04,1.481936080e-03
8.412113530e-04,2.128124237e-03
6.001308793e-04,2.612558892e-03
-1.806121873e-04,2.835525898e-03
-1.358464709e-03,2.859923989e-03
-2.459947485e-03,2.824034076e-03
-3.377955873e-03,2.706515137e-03
-3.988724202e-03,2.609359566e-03
-4.020930268e-03,2.605732996e-03
