I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.339292736e-03,2.594260266e-03
-2.224985510e-03,3.141209017e-03
-2.975492040e-03,3.078243928e-03
-3.669152036e-03,2.351727337e-03
-4.167845938e-03,1.049026847e-03
-4.601647146e-03,-3.585994418e-04
-4.860746209e-03,-1.518604346e-03
-5.031039007e-03,-2.289934782e-03
-5.121131428e-03,-2.413572045e-03
-5.060364027e-03,-2.155664610e-03
-4.740455188e-03,-1.861957368e-03
-4.218516871e-03,-1.857120427e-03
-3.437588690e-03,-2.289825585e-03
-2.426554449e-03,-3.262705635e-03
-1.505588880e-03,-4.485595040e-03
-4.762323224e-04,-5.573858041e-03
4.217496316e-04,-6.183695979e-03
1.074967673e-03,-5.928071681e-03
1.679745503e-03,-4.785938188e-03
2.128698630e-03,-2.966658445e-03
2.444159938e-03,-1.019910560e-03
2.615682082e-03,7.716103573e-04
2.697444288e-03,2.082323190e-03
2.680038102e-03,2.803281415e-03
2.670739312e-03,3.123375587e-03
2.625645604e-03,3.107179888e-03
2.693627728e-03,3.028655192e-03
3.069040133e-03,2.949869260e-03
3.656397574e-03,2.835473744e-03
4.409078043e-03,2.681637648e-03
5.133031402e-03,2.433337504e-03
5.502178334e-03,2.022652421e-03
5.303063430e-03,1.540714526e-03
4.652650561e-03,1.070301631e-03
3.530491143e-03,6.388450274e-04
2.188668353e-03,4.901971552e-04
9.325332358e-04,2.676905133e-04
-2.839479930e-05,-7.604223811e-06
-4.642943677e-04,-2.727694809e-04
-7.030726993e-04,-7.988897269e-04
-7.029967383e-04,-1.082927920e-03
-8.091900381e-04,-9.936138522e-04
-1.113847946e-03,-3.925763594e-04
-1.497590682e-03,8.486114675e-04
-2.136212541e-03,2.369911876e-03
-2.492490923e-03,3.785408335e-03
-2.626537811e-03,4.795013927e-03
-2.412418602e-03,4.916719161e-03
-1.768888673e-03,4.073514603e-03
-1.026731567e-03,2.712429501e-03
-3.225814435e-04,1.089136582e-03
1.088562203e-04,-2.530564088e-04
2.541529248e-04,-1.012804802e-03
-3.981062764e-05,-1.014257316e-03
-6.461881567e-04,-3.974275023e-04
-1.258499105e-03,2.644722408e-04
-1.834288822e-03,9.665575926e-04
-2.206074540e-03,1.371370978e-03
-2.308418276e-03,1.408338314e-03
-2.056401456e-03,1.217663172e-03
-1.516297460e-03,8.515306981e-04
-8.589687641e-04,5.019120290e-04
-1.025336096e-04,-1.048737322e-04
7.226338494e-04,-7.073826855e-04
1.539337914e-03,-1.367948600e-03
2.301540459e-03,-2.118269913e-03
3.211626317e-03,-2.642306499e-03
4.174244124e-03,-3.099480644e-03
4.970941227e-03,-3.156104125e-03
5.661814474e-03,-2.802987117e-03
6.048936862e-03,-2.337743528e-03
5.948620383e-03,-1.763534383e-03
5.357360933e-03,-1.391041325e-03
4.182702862e-03,-1.221716870e-03
2.745120088e-03,-1.079002395e-03
1.347993501e-03,-8.552710642e-04
2.601812303e-04,-3.250924347e-04
-2.753896697e-04,4.880943452e-04
-2.873086487e-04,1.582048833e-03
2.316535247e-04,2.834766405e-03
9.747409495e-04,3.845786443e-03
1.890352112e-03,4.600640852e-03
2.721652389e-03,5.028974265e-03
3.414885141e-03,4.962069448e-03
3.991567064e-03,4.637461156e-03
4.076936748e-03,4.138876684e-03
3.900473239e-03,3.403820563e-03
3.452227451e-03,2.443642588e-03
2.637678292e-03,1.403259346e-03
1.587236999e-03,4.126359418e-04
4.636630474e-04,-3.679551883e-04
-5.864603445e-04,-7.844217471e-04
-1.504862681e-03,-4.717324337e-04
-2.191013191e-03,6.304006092e-04
-2.679183614e-03,2.064974047e-03
-2.892410383e-03,3.602973418e-03
-2.737306990e-03,4.627811257e-03
-2.255853266e-03,4.818984773e-03
-1.437397674e-03,4.250016063e-03
-5.018170923e-04,3.031128086e-03
2.189750667e-04,1.562150661e-03
6.067667273e-04,1.774318953e-04
3.112605482e-04,-8.647170034e-04
-7.264454616e-04,-1.618066803e-03
-2.316340571e-03,-2.016500570e-03
-4.001070280e-03,-2.103897044e-03
-5.285230000e-03,-2.045711968e-03
-5.711536389e-03,-1.660056179e-03
-5.049000494e-03,-1.044693170e-03
-3.728319658e-03,-2.397419157e-04
-2.072953153e-03,4.783161276e-04
-6.009852514e-04,7.404672215e-04
2.424190461e-04,3.501218162e-04
5.671032704e-04,-7.846638327e-04
4.502915835e-04,-2.447881270e-03
2.210351377e-04,-4.261526745e-03
2.820635564e-04,-5.590912886e-03
7.854470168e-04,-6.151973736e-03
1.744381385e-03,-5.820667837e-03
2.868643729e-03,-4.655422643e-03
3.996252082e-03,-3.193142824e-03
4.967314657e-03,-1.817589859e-03
5.627671722e-03,-9.049548535e-04
6.121291313e-03,-6.767759332e-04
6.362689659e-03,-7.895908784e-04
6.386176217e-03,-9.614264127e-04
6.258670241e-03,-9.358986281e-04
5.784797017e-03,-2.940204868e-04
5.057089031e-03,9.126160294e-04
4.082608968e-03,2.451692941e-03
3.049051622e-03,3.994377330e-03
2.378987614e-03,5.054953042e-03
2.124127466e-03,5.391333252e-03
2.295739949e-03,4.945560358e-03
2.883073641e-03,3.931469284e-03
3.598620649e-03,2.808284480e-03
4.034729209e-03,2.079589060e-03
3.879070282e-03,2.123662271e-03
3.202308668e-03,2.966064960e-03
2.003945643e-03,4.238229711e-03
5.635337438e-04,5.528095178e-03
-6.722570397e-04,6.307518575e-03
-1.547331456e-03,6.041389890e-03
-1.907663420e-03,4.754458088e-03
-1.840649405e-03,2.709657419e-03
-1.622324577e-03,5.321105709e-04
-1.668866142e-03,-1.185271656e-03
-2.310891403e-03,-2.160681877e-03
-3.382104449e-03,-2.188573591e-03
-4.809296690e-03,-1.545902691e-03
-6.172835361e-03,-5.214352277e-04
-6.677685771e-03,2.302579960e-04
-6.206513382e-03,4.908664268e-04
-4.801929928e-03,2.676003205e-04
-2.627639100e-03,-5.025813007e-04
-4.704318417e-04,-1.377489534e-03
9.612033609e-04,-2.167080296e-03
1.390989171e-03,-2.546840580e-03
7.416349254e-04,-2.566942945e-03
-7.240626146e-04,-2.366916742e-03
-2.390569542e-03,-2.044985536e-03
-3.597192001e-03,-2.031581011e-03
-4.100181628e-03,-2.413704991e-03
-3.761864733e-03,-3.214844735e-03
-2.720646095e-03,-4.258161411e-03
-1.321886550e-03,-5.317602307e-03
1.423632202e-04,-5.916803144e-03
1.531899907e-03,-5.874946713e-03
2.696067560e-03,-5.236770958e-03
3.728656797e-03,-3.960253205e-03
4.582883324e-03,-2.686099615e-03
5.111832637e-03,-1.550027519e-03
5.375991575e-03,-1.094770967e-03
5.269366316e-03,-1.459194580e-03
4.950857721e-03,-2.127511892e-03
4.302642774e-03,-2.957288409e-03
3.458379302e-03,-3.402334871e-03
2.467015292e-03,-3.124325071e-03
1.388739212e-03,-2.036151942e-03
5.048122257e-04,-4.495843023e-04
-2.955821692e-04,1.076975488e-03
-7.844596985e-04,2.148188418e-03
-8.870502934e-04,2.601940418e-03
-5.734069273e-04,2.321400680e-03
6.747918087e-05,1.428977004e-03
6.003159797e-04,5.069150357e-04
9.510121308e-04,-1.453916193e-04
7.030726993e-04,-3.718949738e-04
-1.521794184e-04,-6.690483133e-05
-1.351919025e-03,5.893083871e-04
-2.803561511e-03,1.456142403e-03
-3.878975287e-03,2.379452810e-03
-4.408746026e-03,3.140406916e-03
-4.455529153e-03,3.851382760e-03
-3.986640368e-03,4.491305444e-03
-3.275555093e-03,4.784656689e-03
-2.538809320e-03,4.753119312e-03
-1.929607475e-03,4.393475596e-03
-1.363282558e-03,3.615675494e-03
-1.003211713e-03,2.537100343e-03
-6.418211851e-04,1.327430713e-03
-1.335485867e-04,9.829005285e-05
1.524025138e-04,-7.525713299e-04
4.344138433e-04,-1.361255767e-03
4.724586906e-04,-1.753476099e-03
3.553669376e-04,-1.906509977e-03
4.299519351e-04,-2.075630473e-03
5.826154957e-04,-2.090155380e-03
9.978526505e-04,-2.141975099e-03
1.662064111e-03,-2.200644463e-03
2.222659532e-03,-2.256574808e-03
2.594146412e-03,-2.477519680e-03
2.571798861e-03,-2.992300084e-03
2.050976036e-03,-3.765733214e-03
1.323899138e-03,-4.653357901e-03
6.304385606e-04,-5.533378106e-03
3.366601595e-04,-5.928740837e-03
6.716067437e-04,-5.796032492e-03
1.651483704e-03,-5.071780179e-03
3.013256704e-03,-3.957894165e-03
4.368987400e-03,-2.805308439e-03
5.404462572e-03,-1.778486534e-03
5.763005000e-03,-1.257179421e-03
5.473075900e-03,-1.281463658e-03
4.827443510e-03,-1.739435364e-03
4.033404868e-03,-2.284191083e-03
3.134255065e-03,-2.694187919e-03
2.381403698e-03,-2.894883510e-03
1.932540908e-03,-2.841924317e-03
1.593279536e-03,-2.517814515e-03
1.454319688e-03,-1.998088090e-03
1.572973095e-03,-1.451846678e-03
1.986487303e-03,-7.334943512e-04
2.651624149e-03,7.839660248e-05
3.421914997e-03,7.819866878e-04
4.038113635e-03,1.562079415e-03
4.163516685e-03,2.257453045e-03
3.638246097e-03,2.781973453e-03
2.419391647e-03,3.101156326e-03
6.640594802e-04,3.093827516e-03
-1.286466606e-03,3.059371142e-03
-3.138398984e-03,2.929377835e-03
-4.621094558e-03,2.693926916e-03
-5.586394109e-03,2.535965992e-03
-6.027534138e-03,2.455134410e-03
-6.015990395e-03,2.326455899e-03
-5.765330978e-03,2.080334350e-03
-5.171171390e-03,1.677552587e-03
-4.207452293e-03,1.223316416e-03
-2.942189109e-03,8.043388953e-04
-1.549491193e-03,3.286619612e-04
-3.922203614e-04,-1.395721629e-04
5.372417509e-04,-5.669940729e-04
9.675259353e-04,-9.694436449e-04
8.106046007e-04,-1.291707042e-03
4.756010021e-04,-1.568530221e-03
2.294985170e-04,-1.870957087e-03
3.220830404e-04,-2.139055869e-03
9.178611799e-04,-2.398102544e-03
1.805224689e-03,-2.677023876e-03
2.640374471e-03,-2.903285204e-03
3.082430456e-03,-3.083602991e-03
2.705717692e-03,-3.161159344e-03
1.589747961e-03,-3.075305838e-03
-6.439381832e-05,-2.846182324e-03
-1.652262057e-03,-2.595745958e-03
-2.456453862e-03,-2.379096812e-03
-2.316155471e-03,-2.308736322e-03
-9.910885710e-04,-2.367942128e-03
1.186182955e-03,-2.430660184e-03
3.478386672e-03,-2.416102216e-03
5.302431993e-03,-2.114809584e-03
6.210638210e-03,-1.601776108e-03
6.164913531e-03,-7.764472975e-04
5.265668966e-03,2.897816885e-04
4.079765640e-03,1.490356750e-03
3.070620820e-03,2.610194962e-03
2.441558754e-03,3.483949695e-03
2.386126667e-03,4.173052963e-03
2.687120112e-03,4.585375544e-03
3.011918161e-03,4.848177079e-03
3.029324347e-03,4.874749109e-03
2.608519280e-03,4.803268239e-03
1.679209177e-03,4.522467498e-03
4.205771838e-04,4.069014452e-03
-7.812082185e-04,3.588524414e-03
-1.884808065e-03,3.020452801e-03
-2.699618228e-03,2.771317260e-03
-3.172798315e-03,2.752781380e-03
-3.354991088e-03,2.904495457e-03
-3.371766070e-03,3.099480644e-03
-3.582163947e-03,3.166385461e-03
-3.828195157e-03,3.050281201e-03
-4.352122545e-03,2.709140070e-03
-5.038401112e-03,2.225597855e-03
-5.514856428e-03,1.665894641e-03
-5.789838266e-03,1.477972488e-03
-5.551097915e-03,1.587274950e-03
-4.904520232e-03,1.947288867e-03
-3.980023321e-03,2.504224656e-03
-2.996595809e-03,2.827124204e-03
-2.429991029e-03,2.852096688e-03
-2.354869619e-03,2.662446816e-03
-2.827551449e-03,2.107594628e-03
-3.795357421e-03,1.274936949e-03
-4.739192314e-03,4.311765952e-04
-5.347967148e-03,-5.873194896e-04
-5.370675586e-03,-1.768926624e-03
-4.751799628e-03,-3.130533732e-03
-3.695890075e-03,-4.613362253e-03
-2.453235677e-03,-5.847111810e-03
-1.294740126e-03,-6.422341336e-03
-3.635644971e-04,-6.068706978e-03
2.065719309e-04,-4.737445619e-03
6.040896405e-04,-2.714418340e-03
8.501351695e-04,-7.117544301e-04
1.005608821e-03,6.872281665e-04
1.280144090e-03,9.705590783e-04
1.575968345e-03,5.265996151e-05
1.844888204e-03,-1.672663493e-03
