I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.929825198e-03,-3.634173481e-04
-3.407765180e-03,-1.213367330e-03
-1.452368801e-03,-2.163230907e-03
3.891539818e-04,-2.997341100e-03
1.710466226e-03,-3.792770440e-03
2.525437856e-03,-4.297786858e-03
2.806575736e-03,-4.621208180e-03
2.778532216e-03,-4.625148140e-03
2.772935899e-03,-4.414470401e-03
2.746401820e-03,-4.037572537e-03
2.792610787e-03,-3.284127684e-03
2.805218101e-03,-2.318979707e-03
2.780373907e-03,-1.222965191e-03
2.732997062e-03,-2.081335842e-04
2.800124930e-03,6.940539461e-04
3.187878756e-03,1.318487921e-03
3.726406721e-03,1.587293926e-03
4.290851764e-03,1.665984862e-03
4.579665139e-03,1.659776201e-03
4.334549885e-03,1.771769952e-03
3.446517279e-03,1.926147030e-03
2.065011999e-03,2.198764589e-03
6.697840290e-04,2.534717554e-03
-3.249452857e-04,2.631949028e-03
-5.002364051e-04,2.446856117e-03
1.937035995e-04,1.987265656e-03
1.545622596e-03,1.393737504e-03
3.095502965e-03,8.185458137e-04
4.259314854e-03,6.564885261e-04
4.745643120e-03,1.018477138e-03
4.385259002e-03,1.995524857e-03
3.437498352e-03,3.364047967e-03
2.227197401e-03,4.630820360e-03
1.171064680e-03,5.559893325e-03
5.657125148e-04,5.885934923e-03
3.423324670e-04,5.417254753e-03
4.898268962e-04,4.332485143e-03
6.161794881e-04,3.043678356e-03
7.357252762e-04,1.718663843e-03
8.649021620e-04,6.531088729e-04
8.360801730e-04,-3.475538688e-05
1.008898253e-03,-4.069303977e-04
1.057509216e-03,-5.178087158e-04
8.890391327e-04,-4.937096965e-04
2.048583556e-04,-4.087721172e-04
-1.240295474e-03,-2.300016640e-04
-2.924892120e-03,-4.710157009e-05
-4.655702505e-03,8.656093996e-05
-5.857393146e-03,1.651616622e-04
-5.985103548e-03,7.811655087e-05
-4.966754466e-03,-3.922393662e-04
-3.055431182e-03,-1.123184687e-03
-7.209582836e-04,-1.928767306e-03
1.171140699e-03,-2.962082624e-03
2.074400894e-03,-3.881913610e-03
1.887114951e-03,-4.534443375e-03
7.465287927e-04,-5.047121085e-03
-7.024366059e-04,-5.348432343e-03
-1.705017057e-03,-5.509464536e-03
-1.577866962e-03,-5.516271107e-03
-5.593898823e-04,-5.408739205e-03
1.194850425e-03,-5.090373103e-03
3.253354691e-03,-4.576285370e-03
4.601998255e-03,-4.011555575e-03
5.108097102e-03,-3.213040996e-03
4.693690687e-03,-2.354978817e-03
3.523015184e-03,-1.577529940e-03
2.033213852e-03,-8.887780714e-04
6.568445242e-04,-2.779908828e-04
-2.773215820e-04,3.623778175e-04
-7.754789549e-04,1.029579667e-03
-9.701318922e-04,1.698471257e-03
-9.102379554e-04,2.184467623e-03
-5.660447641e-04,2.483305987e-03
1.281136065e-05,2.490425948e-03
9.454727406e-04,2.044686582e-03
2.180095995e-03,1.494040131e-03
3.386846278e-03,9.784955764e-04
4.245815333e-03,7.133350591e-04
4.544430412e-03,1.087612822e-03
4.184098449e-03,1.975569874e-03
3.271112218e-03,3.218898317e-03
2.103132894e-03,4.556738771e-03
1.047930447e-03,5.501190666e-03
4.296149127e-04,5.841866601e-03
4.000666668e-04,5.554111674e-03
7.754599792e-04,4.604675807e-03
1.153606339e-03,3.269175533e-03
1.369956532e-03,1.894144807e-03
1.104515861e-03,6.595406448e-04
2.406912536e-04,-3.207444679e-04
-8.646790520e-04,-1.071920269e-03
-2.047757618e-03,-1.647876110e-03
-3.209376475e-03,-1.989463344e-03
-4.206711892e-03,-2.057982143e-03
-4.925662186e-03,-1.901454758e-03
-5.407827906e-03,-1.445452799e-03
-5.772693083e-03,-8.449517190e-04
-5.785262212e-03,-2.452101035e-04
-5.351147614e-03,2.284020302e-04
-4.668029957e-03,4.832052509e-04
-3.461208194e-03,5.078074173e-04
-2.051939489e-03,2.430171298e-04
-8.959551342e-04,6.971013499e-05
9.104183118e-05,-1.526540836e-05
5.690589314e-04,4.840216570e-05
6.275383639e-04,3.112035629e-04
6.420965074e-04,3.842601436e-04
6.815178785e-04,3.529508540e-04
1.114963437e-03,-3.810181443e-05
1.999298576e-03,-8.618168067e-04
3.160471097e-03,-1.868968247e-03
4.235623870e-03,-2.816244727e-03
4.805020057e-03,-3.435025457e-03
4.889012780e-03,-3.586777719e-03
4.307792988e-03,-3.162721172e-03
3.129418241e-03,-2.380065154e-03
1.785905682e-03,-1.307608443e-03
5.927829770e-04,-2.455993381e-04
-2.325269161e-04,6.719247904e-04
-5.886390572e-04,1.441769418e-03
-6.241159863e-04,1.956587657e-03
-4.120236263e-04,2.254400868e-03
-6.885572657e-05,2.309628762e-03
2.092300856e-04,2.157710493e-03
4.024305381e-04,1.795441727e-03
4.876861349e-04,1.279322896e-03
3.688096185e-04,7.498182240e-04
2.619090374e-04,1.958586072e-04
2.036527003e-04,-3.019237774e-04
6.301727990e-05,-5.354949390e-04
-3.562877828e-05,-7.492249133e-04
-1.555448252e-04,-7.293457165e-04
-4.994010087e-04,-4.091993324e-04
-1.237803372e-03,1.299980504e-04
-2.201294759e-03,1.015928108e-03
-3.385189688e-03,1.968786819e-03
-4.539593589e-03,2.873945748e-03
-5.118435249e-03,3.479150822e-03
-4.999985918e-03,3.519573715e-03
-4.044863395e-03,2.997322008e-03
-2.446708968e-03,2.090321388e-03
-8.318223408e-04,9.425345343e-04
2.889842435e-04,-1.002836725e-04
5.429710145e-04,-8.184319013e-04
-3.354307555e-04,-1.146149240e-03
-2.041734057e-03,-9.607191896e-04
-3.952947911e-03,-5.004262784e-04
-5.425139330e-03,7.941240256e-06
-5.970227066e-03,3.290369641e-04
-5.507475697e-03,4.157450458e-04
-4.241704475e-03,3.254104813e-04
-2.601195127e-03,6.389067130e-05
-1.063513802e-03,-1.433268044e-04
1.139304513e-04,-1.148987794e-04
8.869933081e-04,1.192847340e-04
1.220805454e-03,5.262721097e-04
1.324957702e-03,8.475909126e-04
1.391302445e-03,7.754219696e-04
1.400601235e-03,9.760652756e-05
1.256344025e-03,-1.199255465e-03
9.667284903e-04,-2.852671081e-03
6.042557652e-04,-4.542441573e-03
3.683634277e-04,-5.561659113e-03
5.313653382e-04,-5.453923251e-03
1.134989783e-03,-4.227497615e-03
2.125242958e-03,-2.162001329e-03
3.212946001e-03,1.054148597e-04
4.090493545e-03,1.858164789e-03
4.399242811e-03,2.664639615e-03
3.967301920e-03,2.473931294e-03
3.120532259e-03,1.392327715e-03
2.144001890e-03,-1.630588667e-04
1.357145142e-03,-1.401939779e-03
1.177259139e-03,-2.065961249e-03
1.652338076e-03,-2.104803687e-03
2.435459290e-03,-1.470496529e-03
3.328196006e-03,-5.062647397e-04
4.064291716e-03,6.066765636e-04
4.323746543e-03,1.707694144e-03
4.192652181e-03,2.733571455e-03
3.749779426e-03,3.678374924e-03
2.988953609e-03,4.514900967e-03
1.968896016e-03,5.142273381e-03
8.128925110e-04,5.482650362e-03
-5.672551924e-04,5.602195859e-03
-2.172600944e-03,5.408070050e-03
-3.645684337e-03,4.883136600e-03
-4.655906931e-03,4.173408728e-03
-4.935720470e-03,3.300935728e-03
-4.363519140e-03,2.202448202e-03
-3.070117673e-03,1.045476412e-03
-1.553098671e-03,1.290629552e-05
-2.921075793e-04,-6.712175091e-04
4.494941386e-04,-8.224855992e-04
3.747809678e-04,-4.072104639e-04
-2.715590817e-04,4.754491092e-04
-1.059811446e-03,1.411532867e-03
-1.723182620e-03,2.034144243e-03
-1.920735813e-03,1.973357750e-03
-1.566375257e-03,1.029764768e-03
-7.445731317e-04,-5.049071624e-04
1.387177472e-04,-2.228868194e-03
9.039342985e-04,-3.639641684e-03
1.514384523e-03,-4.289124161e-03
1.729116077e-03,-3.916650079e-03
1.853327849e-03,-2.873423509e-03
1.712269965e-03,-1.470553456e-03
1.563285128e-03,-2.404681582e-04
1.384220319e-03,2.897816885e-04
9.577477467e-04,3.090628015e-04
5.476750084e-04,-2.060687693e-04
-8.025731222e-05,-9.009201895e-04
-5.624562618e-04,-1.449302421e-03
-9.503286565e-04,-1.447517658e-03
-1.035361085e-03,-1.085381955e-03
-7.220357656e-04,-4.636250669e-04
-3.949164820e-04,3.670438309e-04
9.688027785e-05,7.702528383e-04
4.574353807e-04,7.758159772e-04
5.589626962e-04,3.333327186e-04
5.642979522e-04,-4.143684928e-04
5.471148761e-04,-1.117977547e-03
7.586708525e-04,-1.615707763e-03
1.272724941e-03,-1.803050749e-03
2.168660983e-03,-1.449558767e-03
3.302017925e-03,-8.279157919e-04
4.259205423e-03,-1.085571785e-04
4.732556641e-03,8.234729175e-04
4.476875532e-03,1.533665694e-03
3.400455229e-03,2.204622142e-03
1.633740496e-03,2.796403598e-03
-3.587703104e-04,3.271373222e-03
-2.139967168e-03,3.745393595e-03
-3.468717448e-03,4.027067684e-03
-4.190235864e-03,4.157844465e-03
-4.407535307e-03,4.008897580e-03
-4.350446630e-03,3.659183858e-03
-4.237114452e-03,3.307391191e-03
-4.326181486e-03,3.031868720e-03
-4.642706364e-03,2.935178345e-03
-4.965956789e-03,2.992395079e-03
-5.307805259e-03,3.012957750e-03
-5.559356883e-03,2.809105674e-03
-5.513109732e-03,2.062206622e-03
-5.353193264e-03,7.162922411e-04
-5.133904982e-03,-1.126512187e-03
-4.775974900e-03,-2.978819422e-03
-4.346340895e-03,-4.147971049e-03
-3.730090102e-03,-4.481655080e-03
-2.999833087e-03,-3.713761456e-03
-2.198503586e-03,-2.145620529e-03
-1.349892118e-03,-5.344696692e-04
-7.275229436e-04,6.535550347e-04
-2.802977688e-04,8.710586117e-04
2.339177081e-05,-1.167737282e-04
-2.314968879e-05,-1.903941971e-03
-2.899857936e-04,-3.936154302e-03
-5.474139471e-04,-5.583232734e-03
-9.110923274e-04,-6.279774010e-03
-1.240129350e-03,-5.925228354e-03
-1.406102674e-03,-4.736107308e-03
-1.524034538e-03,-3.195022466e-03
-1.319584437e-03,-1.706412528e-03
-8.152373484e-04,-4.757861316e-04
2.376201337e-05,3.269911103e-04
1.153753488e-03,8.036885993e-04
2.405948937e-03,1.177762286e-03
3.569912631e-03,1.577734016e-03
4.289532080e-03,2.085223561e-03
4.672249779e-03,2.490387997e-03
4.552945960e-03,2.748262370e-03
4.161936231e-03,2.960169688e-03
3.803669009e-03,3.216126235e-03
3.521007253e-03,3.656008281e-03
3.432609374e-03,4.287377466e-03
3.499158192e-03,4.945095163e-03
3.582648002e-03,5.433355458e-03
3.404921852e-03,5.654803943e-03
2.883875743e-03,5.261315964e-03
1.943885465e-03,4.319953732e-03
7.174647180e-04,3.167724237e-03
-5.250616814e-04,1.843843958e-03
-1.350898412e-03,6.923783803e-04
-1.676603220e-03,-2.560373468e-05
-1.466167509e-03,-3.749470925e-04
-7.424561190e-04,-3.691798483e-04
1.879695787e-06,-1.411528065e-04
7.889975677e-04,3.033952380e-04
1.115670661e-03,9.731033351e-04
8.005652926e-04,1.839980134e-03
3.470174852e-04,2.902506618e-03
-4.566521675e-04,3.732150188e-03
-1.339031733e-03,4.043952096e-03
-1.963152317e-03,3.640349023e-03
-2.468315884e-03,2.292853780e-03
-2.729351632e-03,3.493243712e-04
-2.882366301e-03,-1.796205994e-03
-3.172338009e-03,-3.591443645e-03
-3.575470997e-03,-4.443273414e-03
-4.126976710e-03,-4.399798345e-03
-4.734730814e-03,-3.504996654e-03
-5.087401252e-03,-2.249136800e-03
-5.006659776e-03,-1.321497373e-03
-4.327838309e-03,-8.499500109e-04
-3.002600512e-03,-1.106580719e-03
-1.342249918e-03,-1.864762628e-03
4.723257734e-04,-2.775038593e-03
2.129647881e-03,-3.681650152e-03
3.400421934e-03,-4.298347048e-03
4.205876496e-03,-4.552409519e-03
4.414826166e-03,-4.623496439e-03
4.381295759e-03,-4.520701710e-03
4.340796731e-03,-3.976429813e-03
4.389554728e-03,-3.244112944e-03
4.499431700e-03,-2.260889625e-03
4.603284877e-03,-9.715606575e-04
4.675116856e-03,3.452516976e-04
4.480093718e-03,1.516762655e-03
3.972324077e-03,2.223941265e-03
3.232398070e-03,2.567930380e-03
2.345404588e-03,2.612573095e-03
1.401327434e-03,2.452025190e-03
6.499997689e-04,2.294567414e-03
9.203864465e-06,2.194915200e-03
-6.465441547e-04,2.217993606e-03
-1.162140863e-03,2.361173276e-03
-1.501198160e-03,2.668859437e-03
-1.609641477e-03,3.020229749e-03
-1.388274017e-03,3.570078639e-03
