I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.447533163e-05,1.383456169e-03
6.364289438e-04,1.173072611e-03
1.004531281e-03,6.169769331e-04
1.086421427e-03,3.403388519e-06
9.719356312e-04,-6.081812899e-04
5.784858949e-04,-9.158722823e-04
-1.549894660e-04,-8.394265897e-04
-1.123483758e-03,-7.279121783e-04
-2.006048337e-03,-5.519707920e-04
-2.386259614e-03,-3.865860344e-04
-2.109526657e-03,-3.759866231e-04
-9.680290823e-04,-4.745947081e-04
7.180011016e-04,-7.372300024e-04
2.431329573e-03,-8.805947728e-04
3.910123371e-03,-1.006054925e-03
4.570499528e-03,-8.985420573e-04
4.336671904e-03,-2.518317779e-04
3.460591193e-03,5.895504728e-04
2.292355523e-03,1.346417586e-03
1.205763198e-03,1.762585016e-03
4.329423537e-04,1.676546293e-03
2.073124051e-04,1.016042079e-03
2.486514859e-04,-6.953925094e-06
4.003657086e-04,-9.706493001e-04
5.903288838e-04,-1.500324812e-03
6.658062921e-04,-1.244833344e-03
6.143187638e-04,-1.332495449e-04
4.428012762e-04,1.594304806e-03
3.118348832e-04,3.309660126e-03
1.019165356e-04,4.643465858e-03
-1.563802507e-04,5.262099206e-03
-4.148526641e-04,4.865673371e-03
-7.245657616e-04,3.837826196e-03
-1.174169127e-03,2.483804477e-03
-1.753566321e-03,1.234119991e-03
-2.341631101e-03,5.173625541e-04
-2.940233564e-03,3.369022452e-04
-3.512007417e-03,5.543678417e-04
-3.943018150e-03,1.002352568e-03
-4.149551969e-03,1.246561063e-03
-4.002503585e-03,9.998985333e-04
-3.506743349e-03,3.599380143e-04
-2.774165245e-03,-5.229636445e-04
-1.961196773e-03,-1.367559424e-03
-1.229135902e-03,-1.756485552e-03
-7.095044712e-04,-1.626582467e-03
-4.661170824e-04,-1.017138478e-03
-4.026156384e-04,-8.757673641e-06
-4.981383681e-04,9.423304582e-04
-5.735208397e-04,1.423641690e-03
-5.702645867e-04,1.187075395e-03
-5.171062076e-04,2.647143265e-04
-3.917361901e-04,-1.238064491e-03
-1.892416913e-04,-2.883296693e-03
-6.668173592e-05,-4.231295083e-03
4.183747296e-05,-5.164231639e-03
3.081894247e-04,-5.531275645e-03
6.141336635e-04,-5.549388938e-03
9.950284148e-04,-5.393844098e-03
1.491026022e-03,-5.153855309e-03
1.896783942e-03,-5.043518264e-03
2.210389357e-03,-4.962311592e-03
2.544557443e-03,-4.847972654e-03
2.725872211e-03,-4.755521193e-03
2.952209441e-03,-4.639131948e-03
3.315071343e-03,-4.561371636e-03
3.834346775e-03,-4.551142454e-03
4.450246226e-03,-4.611354321e-03
4.785216413e-03,-4.458448384e-03
4.953814670e-03,-3.999100067e-03
4.659030121e-03,-3.252201248e-03
3.827487817e-03,-1.907810569e-03
2.712690504e-03,-2.978320990e-04
1.579817850e-03,1.303089666e-03
8.893192280e-04,2.714252332e-03
6.421914441e-04,3.655021079e-03
1.075598993e-03,4.138710443e-03
2.068083035e-03,4.195124842e-03
3.191970289e-03,4.107709508e-03
4.096720833e-03,3.965702374e-03
4.499004222e-03,3.901474876e-03
4.437287804e-03,4.021243658e-03
3.845321247e-03,4.150349181e-03
3.068261547e-03,4.391990136e-03
2.378076315e-03,4.549803678e-03
1.926892321e-03,4.669610411e-03
1.863647136e-03,4.830604419e-03
1.895407448e-03,4.850967787e-03
1.858183765e-03,4.832503386e-03
1.535322284e-03,4.623662680e-03
7.283583982e-04,4.136626609e-03
-4.933964228e-04,3.211052157e-03
-1.986169256e-03,2.027579350e-03
-3.484951332e-03,7.489068666e-04
-4.661840387e-03,-4.254140949e-04
-5.330584943e-03,-1.252513495e-03
-5.720868241e-03,-1.747822855e-03
-5.698164925e-03,-1.889550011e-03
-5.378407892e-03,-1.945988275e-03
-5.207892042e-03,-2.031543059e-03
-4.990221933e-03,-2.439902164e-03
-4.774968605e-03,-3.006321844e-03
-4.618882667e-03,-3.600647440e-03
-4.359019455e-03,-4.137799144e-03
-4.102488514e-03,-4.299125168e-03
-3.893908579e-03,-4.119353369e-03
-3.759135259e-03,-3.515819088e-03
-3.598193405e-03,-2.602756955e-03
-3.342160955e-03,-1.722271321e-03
-2.825282514e-03,-8.606063784e-04
-1.731627039e-03,-2.446357685e-04
-3.003620950e-04,-3.313675916e-05
1.328024082e-03,1.353713305e-04
2.848655218e-03,-1.077502361e-06
3.957225010e-03,-4.141454119e-04
4.440933466e-03,-7.840325125e-04
4.091328941e-03,-1.200019615e-03
3.019745462e-03,-1.741129905e-03
1.698898501e-03,-2.210664563e-03
6.694897311e-04,-2.470399719e-03
