I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.629639301e-04,-9.719688678e-04
3.940431052e-04,8.841690578e-05
4.441018682e-04,8.109415649e-04
4.479134805e-04,1.200408908e-03
5.605243496e-04,1.354876207e-03
7.968058926e-04,1.331764506e-03
1.341077499e-03,1.139062457e-03
2.421736484e-03,8.027582662e-04
3.658552654e-03,3.563352511e-04
4.927019589e-03,1.764825538e-05
5.861223675e-03,-1.356846042e-04
6.107326131e-03,2.726033563e-05
5.656939931e-03,6.989240646e-04
4.612393677e-03,1.756561454e-03
3.399657784e-03,2.967550652e-03
2.287556650e-03,3.993836232e-03
1.699828892e-03,4.662841558e-03
1.645403099e-03,4.867272917e-03
2.069008769e-03,4.542289767e-03
2.786046127e-03,4.007041454e-03
3.459698753e-03,3.390638856e-03
4.033613484e-03,2.986295614e-03
4.256452434e-03,2.867789241e-03
4.267830402e-03,2.944420092e-03
4.048096016e-03,3.203167813e-03
3.399842884e-03,3.378606169e-03
2.464001067e-03,3.438072745e-03
9.728469886e-04,3.292011796e-03
-8.665208006e-04,2.957378514e-03
-2.774777589e-03,2.463873010e-03
-4.445319064e-03,1.966294833e-03
-5.390734877e-03,1.333976397e-03
-5.639277399e-03,5.933240755e-04
-5.081321113e-03,-8.573976083e-05
-4.081640858e-03,-8.863050607e-04
-2.997839591e-03,-1.656391774e-03
-2.097721444e-03,-2.514786087e-03
-1.666488010e-03,-3.346679732e-03
-1.643969561e-03,-4.008565098e-03
-1.833211281e-03,-4.571671598e-03
-2.039090265e-03,-4.886744078e-03
-2.169795567e-03,-4.686997738e-03
-2.135448391e-03,-3.943573218e-03
-2.078250516e-03,-2.945402637e-03
-1.892953413e-03,-1.652428298e-03
-1.689917757e-03,-4.162434489e-04
-1.586287632e-03,4.475954338e-04
-1.399746863e-03,8.333650185e-04
-1.109257806e-03,6.633522571e-04
-6.458368734e-04,2.476831432e-04
-1.993379410e-04,-2.196585992e-04
2.875127539e-04,-3.492484393e-04
7.009888650e-04,-5.079925540e-05
8.498218376e-04,4.995671334e-04
9.709293372e-04,1.203698339e-03
1.115281484e-03,1.602393226e-03
1.407332020e-03,1.474070712e-03
1.932113664e-03,7.967726560e-04
2.755624475e-03,-4.637532402e-04
3.572461661e-03,-1.837060903e-03
4.024556838e-03,-2.889192197e-03
3.982382361e-03,-3.456314327e-03
3.138864180e-03,-3.216610523e-03
1.792930765e-03,-2.343581989e-03
2.663709456e-04,-1.178986975e-03
-9.014945244e-04,1.280613942e-04
-1.198234851e-03,1.268073218e-03
-4.567613360e-04,2.065923298e-03
1.170006231e-03,2.517572371e-03
2.978966571e-03,2.784389537e-03
4.354168195e-03,2.888375660e-03
4.685678054e-03,3.032727866e-03
3.848501481e-03,3.138009692e-03
1.914375229e-03,3.187731607e-03
-5.302877980e-04,3.149145516e-03
-2.721021185e-03,2.891014796e-03
-4.210205283e-03,2.516831970e-03
-4.639449995e-03,1.845353399e-03
-4.136085510e-03,1.087759971e-03
-3.054557834e-03,3.185087699e-04
-1.920697861e-03,-4.365878413e-04
-1.208886504e-03,-1.032755245e-03
-1.046145684e-03,-1.484760316e-03
-1.458468265e-03,-1.775600482e-03
-2.148003317e-03,-2.003518399e-03
-2.690561349e-03,-2.268683631e-03
-2.923406428e-03,-2.586432965e-03
-2.662968822e-03,-2.982388949e-03
-2.139539924e-03,-3.503415966e-03
-1.644899952e-03,-3.961591981e-03
-1.262367587e-03,-4.287875723e-03
-1.472561271e-03,-4.476149101e-03
-2.170688007e-03,-4.424234387e-03
-3.172708210e-03,-4.326200578e-03
-4.280978814e-03,-4.041288979e-03
-4.743768368e-03,-3.661120543e-03
-4.446567502e-03,-3.311910201e-03
-3.275740193e-03,-2.865857212e-03
-1.442419714e-03,-2.459092997e-03
5.652283435e-04,-2.068154281e-03
2.372014802e-03,-1.894814079e-03
3.709261538e-03,-2.080372302e-03
4.488219973e-03,-2.596567152e-03
4.546884447e-03,-3.375762841e-03
4.254909698e-03,-4.129990935e-03
3.705245908e-03,-4.699178040e-03
2.908900380e-03,-4.916586448e-03
1.921276911e-03,-4.614216741e-03
8.631743258e-04,-3.845226252e-03
-3.081087198e-05,-2.775356639e-03
-6.288199802e-04,-1.636493602e-03
-4.484688397e-04,-5.789700663e-04
5.171584198e-04,3.028161591e-04
2.077638172e-03,9.475185652e-04
3.893889487e-03,1.398555352e-03
5.253616720e-03,1.738709165e-03
5.767447874e-03,2.025405411e-03
5.257969722e-03,2.143707592e-03
3.788194619e-03,2.263495466e-03
1.765115070e-03,2.347877715e-03
-2.678566379e-04,2.317774110e-03
-1.928154961e-03,2.302541863e-03
-3.217929974e-03,2.228925237e-03
-3.945044708e-03,2.118231962e-03
