I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.634868259e-03,5.452954676e-03
-3.894838970e-03,4.487213679e-03
-4.981891718e-03,3.164728871e-03
-5.555431359e-03,1.732500386e-03
-5.586038344e-03,4.127498833e-04
-4.884214140e-03,-6.561182672e-04
-3.860994941e-03,-1.558880205e-03
-2.880562562e-03,-2.249938902e-03
-2.307449933e-03,-2.738854382e-03
-2.382443286e-03,-3.057994414e-03
-3.000668483e-03,-3.189924406e-03
-3.966595046e-03,-3.165194066e-03
-4.830922466e-03,-2.878668718e-03
-5.319538992e-03,-2.381607890e-03
-5.313700531e-03,-1.719109947e-03
-4.899199121e-03,-1.078314031e-03
-4.071952775e-03,-4.200028488e-04
-2.954682335e-03,1.852971909e-04
-1.772069023e-03,4.101106897e-04
-3.243329702e-04,2.287722746e-04
1.157417893e-03,-3.418103443e-04
2.525978955e-03,-1.097856322e-03
3.716808977e-03,-1.878172159e-03
4.232429434e-03,-2.509930171e-03
4.003671464e-03,-2.801667666e-03
3.095540917e-03,-2.697126241e-03
1.689305413e-03,-2.277792664e-03
2.956960816e-04,-1.799666323e-03
-6.611022982e-04,-1.493874006e-03
-9.358227253e-04,-1.629259554e-03
-4.777750000e-04,-2.149171196e-03
5.271075061e-04,-2.732902067e-03
1.780309249e-03,-3.172931261e-03
2.982649952e-03,-3.239389975e-03
3.818597179e-03,-2.721951343e-03
4.386151675e-03,-1.779041952e-03
4.713417962e-03,-4.392649862e-04
4.932169802e-03,8.788100095e-04
5.052275956e-03,1.824899809e-03
5.042326637e-03,2.602904104e-03
4.966811277e-03,2.987372922e-03
4.588684067e-03,3.131407080e-03
4.196743481e-03,3.104986856e-03
3.770641284e-03,2.992860274e-03
3.310049418e-03,2.922438085e-03
3.092953935e-03,2.774274442e-03
2.909313422e-03,2.815518528e-03
2.753967885e-03,2.838407177e-03
2.425453160e-03,2.875246340e-03
1.695832121e-03,3.092526691e-03
6.726510474e-04,3.345972393e-03
-6.338609383e-04,3.734495025e-03
-1.861772267e-03,4.105032422e-03
-2.799379639e-03,4.391600844e-03
-3.295785515e-03,4.574386869e-03
-3.199280240e-03,4.581601825e-03
-2.873219550e-03,4.359299317e-03
-2.544144634e-03,3.840413177e-03
-2.555266023e-03,3.131872276e-03
-3.024174133e-03,2.244323492e-03
-3.904636018e-03,1.185143483e-03
-4.965159576e-03,1.494263270e-04
-5.769161507e-03,-7.773776306e-04
-5.958920345e-03,-1.591850771e-03
