I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.158112057e-03,6.173661677e-04
2.523562871e-03,6.502608303e-04
1.295708469e-03,4.872969002e-04
1.420831686e-04,2.034628269e-04
-5.782627850e-04,-7.387773803e-05
-4.111882008e-04,-2.499331022e-04
6.360729458e-04,-2.411754103e-04
2.116632415e-03,-5.269793473e-05
3.854003036e-03,2.547130280e-04
5.278294906e-03,5.025813007e-04
6.082800217e-03,6.924353074e-04
6.381524727e-03,7.522153319e-04
6.120716687e-03,5.727756070e-04
5.530758295e-03,6.386598689e-04
4.949666094e-03,1.057969639e-03
4.123554099e-03,1.715948689e-03
3.197756596e-03,2.797651803e-03
2.265446354e-03,4.031918943e-03
1.274153707e-03,5.098428112e-03
5.618628929e-04,5.825039465e-03
2.185431222e-04,5.984638352e-03
3.211146977e-04,5.488284398e-03
7.696594694e-04,4.524755292e-03
1.313969027e-03,3.402780974e-03
1.515979413e-03,2.194302855e-03
1.242934610e-03,1.061149989e-03
4.794695706e-04,2.075165248e-04
-7.842935738e-04,-5.561146536e-04
-2.096012700e-03,-1.214615768e-03
-3.186131828e-03,-1.778690610e-03
-3.874181304e-03,-2.205960685e-03
-4.112864845e-03,-2.576483879e-03
-4.017731175e-03,-2.982070902e-03
-3.800118342e-03,-3.213653341e-03
-3.436848056e-03,-3.522065701e-03
-3.109932877e-03,-3.910678439e-03
-2.900161780e-03,-4.323058296e-03
-2.627691254e-03,-4.848082084e-03
-2.462828765e-03,-5.294414703e-03
-2.285026480e-03,-5.436873063e-03
-2.192332875e-03,-5.315969698e-03
-2.227771794e-03,-4.839438014e-03
-2.344844630e-03,-4.091385752e-03
-2.583974041e-03,-3.385341726e-03
-2.754267072e-03,-2.626670757e-03
-2.758619841e-03,-2.015067032e-03
-2.558147302e-03,-1.569123589e-03
-2.196870744e-03,-1.251265057e-03
-1.755873207e-03,-1.173371682e-03
-1.261513215e-03,-1.206361223e-03
-7.805579226e-04,-1.498744125e-03
-2.621321182e-04,-2.138780430e-03
2.829559380e-04,-2.873053309e-03
8.641189197e-04,-3.473198507e-03
1.571392524e-03,-3.814752446e-03
2.409428358e-03,-3.723914735e-03
3.196247155e-03,-3.074807348e-03
3.862874582e-03,-2.088797744e-03
4.594489001e-03,-9.656510083e-04
5.199936219e-03,9.457338456e-05
5.548738409e-03,8.127073525e-04
5.903991405e-03,1.166602829e-03
6.008291151e-03,1.257013297e-03
5.765255075e-03,1.331612584e-03
5.218381993e-03,1.445728121e-03
4.165633582e-03,1.696107443e-03
2.749506151e-03,2.122171922e-03
1.018329989e-03,2.560098190e-03
-7.251448696e-04,2.929244889e-03
-2.267307136e-03,3.267523600e-03
-3.432457335e-03,3.532370785e-03
-4.220785573e-03,3.707329743e-03
-4.646684043e-03,3.958340269e-03
-4.682180006e-03,4.091347568e-03
-4.636250902e-03,3.812929615e-03
-4.506048746e-03,2.976161195e-03
-4.321088549e-03,1.662562485e-03
-4.114611540e-03,2.923021930e-05
-3.807760542e-03,-1.438850188e-03
-3.561059944e-03,-2.340311417e-03
-3.422973445e-03,-2.543627052e-03
-3.180758562e-03,-1.780755469e-03
-2.980547259e-03,-4.415718722e-04
-2.717247466e-03,1.038408489e-03
-2.313070232e-03,2.094617113e-03
-1.809610636e-03,2.280208748e-03
-1.212213887e-03,1.641572569e-03
-6.373022916e-04,3.155563027e-04
5.762501587e-06,-1.334365690e-03
6.460220320e-04,-2.824651077e-03
1.369192265e-03,-3.747809678e-03
2.123605227e-03,-4.110538866e-03
2.874705242e-03,-4.014683887e-03
3.373754909e-03,-3.729848191e-03
3.521529492e-03,-3.470003838e-03
3.151623299e-03,-3.258148907e-03
2.136084484e-03,-3.137748688e-03
9.069247753e-04,-2.967883134e-03
-4.618023231e-04,-2.633363707e-03
-1.287173945e-03,-2.114937874e-03
-1.332300832e-03,-1.378510031e-03
-7.869896945e-04,-4.974501207e-04
5.448459415e-04,2.342926891e-04
2.044857480e-03,9.405076853e-04
3.292401088e-03,1.612636610e-03
4.090232309e-03,2.135263290e-03
4.289085977e-03,2.845365787e-03
4.000495654e-03,3.513122909e-03
3.393111983e-03,4.036807921e-03
3.007921623e-03,4.278562497e-03
3.025939921e-03,4.078740720e-03
3.411690705e-03,3.539676080e-03
4.073794466e-03,2.586395014e-03
4.742762074e-03,1.700517139e-03
5.072302185e-03,1.254986506e-03
4.722384270e-03,1.429926371e-03
3.850509413e-03,2.361714374e-03
2.583010588e-03,3.685347736e-03
1.208848553e-03,5.045468919e-03
2.649564121e-04,5.933762994e-03
-5.154448809e-05,6.078874692e-03
3.095279972e-04,5.503122695e-03
1.037497190e-03,4.419843666e-03
1.745610847e-03,3.090666141e-03
1.941768453e-03,1.932711806e-03
1.276422641e-03,1.182428328e-03
-1.500434009e-04,7.674285443e-04
-2.185431076e-03,7.074965979e-04
-4.268110264e-03,7.338076248e-04
-5.773993675e-03,9.841489373e-04
-6.355640944e-03,1.462930231e-03
-5.866354797e-03,1.907440252e-03
-4.613789264e-03,2.512517152e-03
-3.149202559e-03,2.933203708e-03
-2.010605298e-03,2.756331814e-03
-1.385611133e-03,1.929289429e-03
-1.365138567e-03,2.324367233e-04
-1.703360351e-03,-1.936058165e-03
-2.115217969e-03,-4.049306270e-03
-2.380938502e-03,-5.555061158e-03
-2.283968031e-03,-5.879745353e-03
-1.964063849e-03,-5.068860948e-03
-1.388012897e-03,-3.506074194e-03
-6.208264967e-04,-1.605350408e-03
1.426242961e-04,-8.255946886e-05
1.026451588e-03,6.441992591e-04
2.112393500e-03,5.711949198e-04
3.233584575e-03,-2.686398511e-04
4.189229570e-03,-1.476543723e-03
4.857029766e-03,-2.657239558e-03
5.013893824e-03,-3.526271321e-03
4.467894323e-03,-3.974052146e-03
3.560670651e-03,-4.023569636e-03
2.530867932e-03,-3.820382059e-03
1.772980322e-03,-3.557694610e-03
1.724967384e-03,-3.241098719e-03
2.394960262e-03,-2.849509707e-03
3.529375652e-03,-2.383615589e-03
4.722868558e-03,-1.702691079e-03
5.707145669e-03,-7.377521251e-04
6.018463057e-03,5.206567585e-04
5.583641119e-03,2.105995081e-03
4.741015378e-03,3.706750693e-03
3.536405507e-03,4.995709285e-03
2.420507139e-03,5.639348645e-03
1.636773581e-03,5.466620438e-03
1.136442297e-03,4.582456313e-03
8.731186972e-04,3.049944062e-03
5.174384569e-04,1.454784884e-03
4.480891221e-06,2.475170186e-04
-8.217450813e-04,-4.210613552e-04
-1.929455553e-03,-2.964413143e-04
-3.043194301e-03,4.136612406e-04
-4.026023671e-03,1.407873118e-03
-4.643095657e-03,2.482930897e-03
-4.818054382e-03,3.329145489e-03
-4.554897081e-03,3.885654034e-03
-3.940302879e-03,4.267422017e-03
-3.243481508e-03,4.302234389e-03
-2.475454938e-03,3.994486295e-03
-1.802063431e-03,3.414386651e-03
-1.289385837e-03,2.474956447e-03
-7.428833051e-04,1.281743636e-03
-3.302093828e-04,4.896227983e-05
-7.533023563e-06,-1.141834538e-03
2.861931862e-04,-2.080984646e-03
4.419990873e-04,-2.627653303e-03
6.293800543e-04,-2.913884586e-03
8.371956064e-04,-3.072799416e-03
1.020969125e-03,-3.134198254e-03
1.277110889e-03,-3.075030399e-03
1.786147710e-03,-3.105542390e-03
2.352785785e-03,-3.046896774e-03
2.725577913e-03,-2.961546183e-03
3.041295568e-03,-3.168744734e-03
3.093770472e-03,-3.510426963e-03
2.913476201e-03,-4.080805462e-03
2.532970859e-03,-4.798901267e-03
2.019528998e-03,-5.472069606e-03
1.548408880e-03,-5.652701017e-03
1.042965334e-03,-5.206425209e-03
6.130324327e-04,-4.276663996e-03
2.430883324e-04,-2.835805994e-03
-1.353333500e-04,-1.291763969e-03
-2.679895551e-04,-1.074227184e-04
-9.877421689e-05,4.330183147e-04
2.953400835e-04,3.575788869e-04
9.268229478e-04,-2.658867743e-04
1.691626501e-03,-1.043283381e-03
2.293133875e-03,-1.718924847e-03
2.360855229e-03,-2.150770742e-03
2.031989163e-03,-2.038273728e-03
1.454784884e-03,-1.637110603e-03
7.273757947e-04,-1.211027266e-03
3.945272765e-04,-6.662524538e-04
6.111005205e-04,-7.430494588e-05
1.236911048e-03,3.985999501e-04
2.200160176e-03,9.141967166e-04
3.000483382e-03,1.440226682e-03
3.314549336e-03,1.912979758e-03
2.798188245e-03,2.350407653e-03
1.500381739e-03,2.625403460e-03
-2.342926891e-04,2.783070086e-03
