I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.911028870e-03,5.249900278e-03
-1.335091889e-03,4.968728870e-03
-6.742127007e-04,3.851919202e-03
3.250544614e-05,2.200606512e-03
4.404753854e-04,4.977823701e-04
3.950636310e-04,-7.049666019e-04
-2.777345362e-04,-1.326984493e-03
-1.645009150e-03,-1.164912945e-03
-3.301942023e-03,-7.687101606e-04
-4.820584320e-03,-6.022478919e-04
-5.715775304e-03,-6.740465760e-04
-5.740206689e-03,-1.425701776e-03
-4.934272729e-03,-2.461884171e-03
-3.613444511e-03,-3.629417391e-03
-2.175168833e-03,-4.761041608e-03
-1.086179400e-03,-5.586133339e-03
-5.105794990e-04,-6.137600634e-03
-4.281291913e-04,-6.339131854e-03
-7.000585319e-04,-6.385730114e-03
-7.436285377e-04,-6.227470003e-03
-3.690137237e-04,-5.852223840e-03
5.581984296e-04,-5.275859963e-03
2.015883569e-03,-4.372651689e-03
3.619762603e-03,-3.440882778e-03
5.001324695e-03,-2.632808173e-03
5.710662808e-03,-2.072654199e-03
5.527501926e-03,-2.021498978e-03
4.606275354e-03,-2.364870859e-03
3.334855661e-03,-2.843039809e-03
2.264871961e-03,-3.276580246e-03
1.769372844e-03,-3.393169027e-03
2.125147963e-03,-3.029414685e-03
3.300456330e-03,-2.175263828e-03
4.734915681e-03,-8.683245396e-04
5.831732415e-03,3.967392258e-04
6.014556624e-03,1.389944809e-03
5.198336672e-03,2.033588709e-03
3.402149770e-03,2.131152665e-03
1.134135295e-03,2.045246772e-03
-8.699573809e-04,2.096886048e-03
-2.336685080e-03,2.483339282e-03
-2.779723611e-03,3.343390301e-03
-2.302356763e-03,4.552409519e-03
-1.279602875e-03,5.776433274e-03
-3.241620725e-04,6.491572130e-03
1.444470254e-04,6.382416934e-03
1.361497852e-04,5.303305574e-03
-5.166932242e-04,3.364679171e-03
-1.486359979e-03,1.163275330e-03
-2.484900877e-03,-6.241349620e-04
-3.083394142e-03,-1.543837832e-03
-3.182918299e-03,-1.485932735e-03
-2.887592418e-03,-4.284045135e-04
-2.335825935e-03,1.078446978e-03
-1.976875123e-03,2.503180411e-03
-1.906509977e-03,3.384800628e-03
-2.395890653e-03,3.406331642e-03
-3.376356093e-03,2.831733320e-03
-4.454262089e-03,1.679541427e-03
-5.342836026e-03,3.055502602e-04
-5.774368532e-03,-1.097562024e-03
-5.399217363e-03,-2.453942783e-03
-4.332860000e-03,-3.516602330e-03
-3.046673723e-03,-4.377412610e-03
-1.778799808e-03,-5.097160581e-03
-1.045291196e-03,-5.525755230e-03
-9.382577846e-04,-5.515321624e-03
-1.386043034e-03,-5.171299446e-03
-2.246165182e-03,-4.472968634e-03
-2.788187005e-03,-3.564781277e-03
-2.781489398e-03,-2.592527773e-03
-2.018190455e-03,-1.571634552e-03
-5.823734100e-04,-5.796013284e-04
1.021268195e-03,2.901519474e-04
2.459411044e-03,8.895565406e-04
3.200970124e-03,1.207922935e-03
3.144702641e-03,1.103063463e-03
2.366266446e-03,7.306083571e-04
1.199720544e-03,3.044347686e-04
2.884620917e-04,-7.008512330e-05
-1.934045576e-04,-2.026843686e-05
-2.055466321e-04,5.257309531e-04
2.713169961e-04,1.510962145e-03
1.097020810e-03,2.789449645e-03
2.012836281e-03,3.937027417e-03
2.833907260e-03,4.656984471e-03
3.539918223e-03,4.781680182e-03
4.075859208e-03,4.434681963e-03
4.404003732e-03,3.763241228e-03
4.471520893e-03,2.925210167e-03
4.189400468e-03,2.198617440e-03
3.477679333e-03,1.537068980e-03
2.361657331e-03,1.069518388e-03
1.116377884e-03,7.220167900e-04
-1.397572778e-04,2.870665630e-04
-1.210153801e-03,-3.828693661e-05
-1.911698142e-03,-3.382408177e-04
-2.353659132e-03,-5.289682304e-04
-2.572316211e-03,-6.187427207e-04
-2.621781779e-03,-6.727981963e-04
-2.632191172e-03,-7.986096316e-04
-2.729237545e-03,-1.134975464e-03
-2.730001928e-03,-1.738913241e-03
-2.721633296e-03,-2.460118383e-03
-2.835730091e-03,-2.901258180e-03
-3.132878570e-03,-3.137601539e-03
-3.650165163e-03,-2.854009625e-03
-4.263278097e-03,-2.105548745e-03
-4.983994644e-03,-1.267664949e-03
-5.496392027e-03,-6.140956539e-04
-5.608964711e-03,-6.199341151e-04
-5.233481526e-03,-1.318711089e-03
-4.247898702e-03,-2.553258324e-03
-3.054334782e-03,-3.987589385e-03
-1.992733916e-03,-5.196756218e-03
-1.296173665e-03,-5.875971634e-03
-1.037031994e-03,-5.837908015e-03
-1.172294142e-03,-5.241754930e-03
-1.637442852e-03,-4.297359381e-03
-1.977990614e-03,-3.249429166e-03
-2.254495863e-03,-2.404016908e-03
-2.299532527e-03,-1.732666628e-03
-2.063526306e-03,-1.240257523e-03
-1.663345611e-03,-9.676018963e-04
-1.114759245e-03,-9.938179282e-04
-6.361678825e-04,-1.180866733e-03
-3.226336412e-05,-1.666431082e-03
5.732217687e-04,-2.500394126e-03
1.257734839e-03,-3.175162245e-03
1.859337208e-03,-3.513664007e-03
2.338578925e-03,-3.352185944e-03
2.828068798e-03,-2.517387271e-03
2.989509143e-03,-1.038019313e-03
3.002306214e-03,8.668910014e-04
2.936664037e-03,2.773567103e-03
2.814498032e-03,4.393959884e-03
2.686061664e-03,5.563187413e-03
2.466141945e-03,6.187061314e-03
2.240103669e-03,6.392052863e-03
2.037286526e-03,6.198942661e-03
1.704755938e-03,5.623694044e-03
1.188171911e-03,4.867125768e-03
6.105973735e-04,3.695890075e-03
-4.760946922e-06,2.269182121e-03
-5.848654546e-04,9.765826399e-04
-1.137780841e-03,-2.131176298e-04
-1.624128432e-03,-8.593627717e-04
-1.975071384e-03,-1.028070226e-03
-2.229371341e-03,-9.123929776e-04
-2.358068945e-03,-5.820933729e-04
-2.588402946e-03,-5.819082726e-04
-2.817436121e-03,-9.342040867e-04
-3.073036904e-03,-1.720154309e-03
-3.340751166e-03,-2.723551122e-03
-3.455236787e-03,-3.401831724e-03
-3.550294554e-03,-3.426956013e-03
-3.353002248e-03,-2.644447144e-03
-2.982483944e-03,-1.265695086e-03
-2.524493262e-03,3.748711606e-04
-2.052907832e-03,1.677533612e-03
-1.848661806e-03,2.011459554e-03
-1.770469360e-03,1.262941980e-03
-1.850522589e-03,-4.334265250e-04
-2.076000674e-03,-2.664881758e-03
-2.057018457e-03,-4.745999351e-03
-1.732111210e-03,-6.099721882e-03
-9.969982784e-04,-6.386584602e-03
8.873493061e-05,-5.908083171e-03
1.296672039e-03,-4.812733270e-03
2.564749913e-03,-3.666417906e-03
3.604720114e-03,-2.893283730e-03
4.411010072e-03,-2.534271451e-03
4.895131569e-03,-2.651662100e-03
5.136733875e-03,-2.879746258e-03
5.273405928e-03,-3.027425613e-03
5.194155034e-03,-2.687941305e-03
4.944720306e-03,-1.910601626e-03
4.593335558e-03,-8.101583808e-04
4.155964591e-03,5.555972457e-04
3.648513230e-03,1.838100376e-03
3.296383657e-03,2.887146315e-03
3.078747075e-03,3.491515992e-03
3.012269503e-03,3.705730196e-03
3.159635700e-03,3.858744865e-03
3.218860365e-03,3.923271783e-03
3.090685001e-03,4.087498412e-03
2.823198680e-03,4.530261736e-03
2.308622468e-03,5.083922297e-03
1.813797280e-03,5.659137387e-03
1.458748360e-03,5.998508073e-03
1.278691576e-03,5.966339726e-03
1.462260960e-03,5.417605862e-03
1.802139333e-03,4.440743476e-03
2.164327307e-03,3.306071740e-03
2.318571554e-03,2.385457279e-03
2.160999924e-03,1.917854534e-03
1.718981774e-03,2.124179620e-03
1.216324628e-03,2.917976119e-03
5.499439430e-04,3.797194455e-03
-3.216890618e-04,4.601927474e-03
-1.291170600e-03,4.944758024e-03
-2.580276458e-03,4.703397863e-03
-3.965835553e-03,3.954732791e-03
-5.319278222e-03,2.802427160e-03
-6.294298917e-03,1.615930814e-03
-6.417675409e-03,5.325947423e-04
-5.547157954e-03,-3.018335847e-04
-3.767688759e-03,-8.658514707e-04
-1.612565364e-03,-1.323414966e-03
2.133549715e-04,-1.680134796e-03
1.149775693e-03,-1.969470177e-03
8.942984859e-04,-2.151852939e-03
-4.823698255e-04,-2.253119135e-03
-2.316972008e-03,-2.249715850e-03
-3.879217431e-03,-2.245700220e-03
-4.634337965e-03,-2.298806328e-03
-4.052524455e-03,-2.362397965e-03
-2.461119788e-03,-2.527336357e-03
-3.242949897e-04,-2.755866619e-03
1.983102877e-03,-3.074584296e-03
3.791336901e-03,-3.274586750e-03
5.058261566e-03,-3.369796090e-03
5.637065507e-03,-3.360350151e-03
5.701663438e-03,-3.080014372e-03
5.625293590e-03,-2.718210919e-03
5.182249937e-03,-2.298174892e-03
4.482210614e-03,-1.861250144e-03
3.532499075e-03,-1.433737925e-03
2.315282123e-03,-9.824971203e-04
1.097823028e-03,-5.642979522e-04
6.093347110e-05,3.769359682e-05
-6.689295988e-04,6.740987883e-04
-9.338528034e-04,1.318502123e-03
-8.180236910e-04,1.927077421e-03
-5.530103226e-04,2.242334653e-03
-2.392957249e-04,2.256650710e-03
-2.261331065e-05,1.867686631e-03
3.085359367e-06,1.311363187e-03
-1.411528065e-04,6.591134588e-04
-1.116994972e-04,7.136673230e-05
2.279748296e-04,-1.958396169e-04
7.141182432e-04,-2.135448303e-04
1.397477929e-03,6.690483133e-05
2.119048499e-03,5.810158909e-04
2.506749937e-03,1.336838701e-03
2.457085298e-03,2.175168833e-03
1.849891269e-03,2.964128507e-03
8.239001036e-04,3.805007553e-03
-3.017766285e-04,4.463280551e-03
-1.351619954e-03,4.854703788e-03
-1.977786422e-03,4.819502123e-03
-2.112317597e-03,4.302082583e-03
-1.818947494e-03,3.467416856e-03
-1.171529875e-03,2.241219161e-03
-4.663591681e-04,9.029469802e-04
7.487929543e-05,-2.751475840e-04
4.401193873e-04,-1.271571498e-03
6.543714553e-04,-1.876088325e-03
6.688014837e-04,-2.126396401e-03
5.802326486e-04,-2.156908158e-03
4.606678849e-04,-2.001695568e-03
2.283450740e-04,-1.766154543e-03
-3.906539405e-06,-1.418135595e-03
-3.027781786e-04,-9.512020042e-04
-5.360313226e-04,-5.351579166e-04
-5.472287885e-04,-1.348112128e-04
-4.879851767e-04,3.761527769e-04
-1.828051609e-04,7.836622535e-04
2.821774688e-04,1.076586312e-03
7.986286073e-04,1.030823332e-03
1.272387919e-03,4.397681332e-04
1.645901473e-03,-5.480642430e-04
1.868056832e-03,-1.905745710e-03
1.965696691e-03,-3.325537778e-03
2.062781015e-03,-4.458690528e-03
1.879529678e-03,-5.045991391e-03
1.618308946e-03,-4.804611672e-03
1.334887813e-03,-3.782617161e-03
8.291451959e-04,-2.358776052e-03
2.984112070e-04,-8.202546160e-04
-1.228542533e-04,4.615792423e-04
-3.270101151e-04,1.261660364e-03
-3.217649937e-04,1.645085053e-03
-1.908935519e-04,1.723704743e-03
9.483919712e-06,1.705743256e-03
2.056748053e-05,1.799870399e-03
-4.320499720e-04,2.073119394e-03
-1.131828409e-03,2.384265885e-03
-1.956715947e-03,2.784911776e-03
-2.610289957e-03,3.149800468e-03
-2.547733020e-03,3.276485484e-03
-1.713940757e-03,3.250340465e-03
-2.376770863e-04,3.043901641e-03
1.388682285e-03,2.716540126e-03
2.657851903e-03,2.366451547e-03
2.986423671e-03,2.091864124e-03
2.016144572e-03,2.119233599e-03
-1.357558085e-05,2.286792267e-03
-2.522224328e-03,2.495818306e-03
-4.660909995e-03,2.687604167e-03
-5.860701669e-03,2.639814513e-03
-5.755941849e-03,2.217139117e-03
-4.472636618e-03,1.338030095e-03
-2.547903918e-03,3.249642905e-04
-6.672018208e-04,-5.134227686e-04
4.625096044e-04,-8.863810217e-04
7.388296071e-04,-5.431371392e-04
3.015155380e-04,3.256715427e-04
-6.430838257e-04,1.436025836e-03
