I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.213104395e-03,1.435465761e-03
2.223271877e-03,1.238823985e-03
2.215463668e-03,5.206757342e-04
2.143797930e-03,-6.687255227e-04
2.093088813e-03,-2.084164880e-03
2.100768965e-03,-3.259729594e-03
2.282909583e-03,-3.917879425e-03
2.687922213e-03,-3.765363013e-03
3.268900095e-03,-2.929429989e-03
4.081716761e-03,-1.636868576e-03
4.926255438e-03,-1.860424236e-04
5.543474574e-03,9.692395106e-04
5.831789691e-03,1.638928661e-03
5.819590297e-03,1.744305482e-03
5.510636605e-03,1.443088986e-03
5.003204569e-03,1.247899723e-03
4.419976380e-03,1.476301695e-03
3.868546803e-03,2.126728650e-03
3.218675265e-03,3.193959128e-03
2.378631616e-03,4.489781801e-03
1.463058405e-03,5.581818521e-03
4.242986033e-04,6.070359144e-03
-6.659391802e-04,5.956262350e-03
-1.746522263e-03,5.333987996e-03
-2.705826890e-03,4.351377022e-03
-3.576961346e-03,3.313694848e-03
-4.379923921e-03,2.497398993e-03
-5.147219636e-03,2.028490882e-03
-5.885398947e-03,1.742501743e-03
-6.430524867e-03,1.501625404e-03
-6.630845368e-03,1.359414076e-03
-6.300863810e-03,1.091519371e-03
-5.427721422e-03,7.588749868e-04
-3.890842199e-03,4.843017377e-04
-2.121132333e-03,1.812434930e-04
-6.206413964e-04,-1.781581377e-04
4.811593972e-04,-8.761328645e-04
7.995209889e-04,-1.890518353e-03
2.934461518e-04,-3.189497162e-03
-5.489186151e-04,-4.647875205e-03
-1.406828873e-03,-5.776542705e-03
-2.108154818e-03,-6.102399435e-03
-2.280431800e-03,-5.524639506e-03
-1.823167317e-03,-4.073927179e-03
-1.049363869e-03,-2.071225317e-03
-2.124625898e-04,-2.779386705e-04
6.372833159e-04,6.837346009e-04
1.230645343e-03,5.015607458e-04
1.474925200e-03,-6.855193642e-04
1.612285385e-03,-2.625982510e-03
1.574572758e-03,-4.462388344e-03
1.374252257e-03,-5.482668988e-03
1.266103238e-03,-5.705251824e-03
1.088894438e-03,-4.808850586e-03
8.151804213e-04,-3.257109318e-03
5.658216542e-04,-1.623088843e-03
2.473651257e-04,-1.513250027e-04
-1.435878803e-04,7.346097846e-04
-6.706431741e-04,1.138450112e-03
-1.054124907e-03,1.111042569e-03
-1.151337405e-03,1.042742282e-03
-8.439074736e-04,1.159088803e-03
1.179841420e-04,1.367853722e-03
1.396675711e-03,1.908479840e-03
2.815295476e-03,2.457773546e-03
4.049249459e-03,2.759825438e-03
4.640826490e-03,2.716260031e-03
4.453929607e-03,2.064304659e-03
3.575043753e-03,1.127646654e-03
2.211020561e-03,1.574245252e-04
6.796619273e-04,-5.980090937e-04
-5.709006218e-04,-6.087034126e-04
-1.473975834e-03,1.386418007e-04
-1.941004302e-03,1.399243716e-03
-2.067280933e-03,2.943508793e-03
-1.937377732e-03,4.403481726e-03
-1.641088398e-03,5.243131425e-03
-1.236797078e-03,5.318124779e-03
-7.121816161e-04,4.791501444e-03
-3.494715202e-04,3.545125248e-03
-5.093216168e-05,2.033009659e-03
4.124413317e-05,6.156383315e-04
-1.237134129e-04,-8.035746869e-04
-4.732561356e-04,-2.009247662e-03
-1.033035223e-03,-2.994664013e-03
-1.725024427e-03,-3.716234583e-03
-2.622821135e-03,-4.079708830e-03
-3.475021105e-03,-4.074762575e-03
-4.338361789e-03,-3.762552980e-03
-5.094986875e-03,-3.261500038e-03
-5.337590817e-03,-2.605025889e-03
-4.967499524e-03,-2.183964476e-03
-3.914138768e-03,-1.989126438e-03
-2.147182124e-03,-1.832504058e-03
-1.651379171e-05,-1.985224662e-03
1.865621773e-03,-2.310426207e-03
3.256739117e-03,-2.825448522e-03
3.855806775e-03,-3.609072883e-03
3.641146468e-03,-4.468824714e-03
2.879447071e-03,-5.367272068e-03
1.990783028e-03,-5.919257179e-03
1.372780767e-03,-5.766299088e-03
1.109775272e-03,-4.825416487e-03
1.224655076e-03,-3.081908450e-03
1.703939517e-03,-9.035023977e-04
2.316264668e-03,1.130955061e-03
2.978691366e-03,2.580869710e-03
3.741354216e-03,3.044850891e-03
4.358074628e-03,2.653912175e-03
4.955433309e-03,1.760710147e-03
5.519655533e-03,7.595632342e-04
5.739798304e-03,2.945236629e-04
5.500706844e-03,5.352908629e-04
4.795702174e-03,1.399077475e-03
3.732245183e-03,2.743297257e-03
2.625626512e-03,4.247305449e-03
1.691963524e-03,5.452380516e-03
1.145123970e-03,6.183102727e-03
9.883164894e-04,6.411409937e-03
9.966089856e-04,6.265942007e-03
1.032275730e-03,5.992598366e-03
7.186371367e-04,5.626536906e-03
-1.706251205e-04,5.277493037e-03
-1.392531791e-03,5.004523788e-03
-2.803044161e-03,4.639041610e-03
-4.217866343e-03,4.100959748e-03
-4.989163484e-03,3.228956601e-03
