I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.777454004e-03,-2.483785385e-03
5.705769174e-03,-2.906598384e-03
4.700032063e-03,-3.407560987e-03
3.292700276e-03,-3.670509439e-03
2.068766626e-03,-3.558848053e-03
1.268092194e-03,-2.887037117e-03
1.267869025e-03,-1.644937904e-03
1.778391539e-03,-2.534266605e-05
2.548108110e-03,1.672459301e-03
3.304191865e-03,3.240130376e-03
3.699687542e-03,4.529758357e-03
3.666455857e-03,5.435458384e-03
3.298073541e-03,6.124917418e-03
2.854754683e-03,6.413080730e-03
2.309942152e-03,6.273878738e-03
1.747841830e-03,5.636505317e-03
1.177705359e-03,4.473604728e-03
5.515957600e-04,2.978240373e-03
-1.798669546e-04,1.356067602e-03
-1.048115548e-03,5.327228791e-05
-1.984460279e-03,-5.077504320e-04
-2.910671057e-03,-2.284020302e-04
-3.694997868e-03,7.503593806e-04
-4.320993554e-03,2.018100349e-03
-4.718012642e-03,3.095298773e-03
-4.964803346e-03,3.351758700e-03
-5.123229697e-03,2.611495554e-03
-5.198037717e-03,1.172460266e-03
-5.158060696e-03,-7.314294926e-04
-4.777441733e-03,-2.317361068e-03
-4.127479624e-03,-3.298965748e-03
-3.096006112e-03,-3.705635201e-03
-1.794141135e-03,-3.359643044e-03
-5.007205764e-04,-2.730523935e-03
4.512789019e-04,-2.343192697e-03
8.065128932e-04,-2.367923036e-03
5.161568988e-04,-2.897873754e-03
-3.687194258e-04,-3.721142653e-03
-1.376967411e-03,-4.727197811e-03
-2.199153882e-03,-5.607497878e-03
-2.274317900e-03,-5.909217522e-03
-1.600347343e-03,-5.714920815e-03
-4.091234005e-04,-5.187476054e-03
1.217164798e-03,-4.422781989e-03
2.798041096e-03,-3.795376280e-03
4.047872499e-03,-3.424108028e-03
4.773852881e-03,-3.395342967e-03
5.036540329e-03,-3.661101451e-03
5.094948690e-03,-3.837769153e-03
5.033901427e-03,-3.769008443e-03
4.849050194e-03,-3.096822649e-03
4.823854659e-03,-1.826048479e-03
4.832332488e-03,-2.474600624e-04
4.674499854e-03,1.401270507e-03
4.463674501e-03,2.649431350e-03
4.063399043e-03,3.133120714e-03
3.490419593e-03,2.828239696e-03
2.853843383e-03,1.917313435e-03
2.197483089e-03,6.633902085e-04
1.601239783e-03,-4.620254331e-04
1.136608422e-03,-1.218503341e-03
8.831816958e-04,-1.594694098e-03
7.255720557e-04,-1.577121788e-03
6.273912149e-04,-1.273707487e-03
4.457015020e-04,-8.096742094e-04
-4.728669228e-05,-8.464327402e-05
-6.968592643e-04,9.042096208e-04
-1.651687780e-03,2.106830478e-03
-2.665475011e-03,3.284554929e-03
-3.488948103e-03,4.024628084e-03
-4.054679535e-03,4.178616218e-03
-4.053060897e-03,3.499495098e-03
-3.717573127e-03,2.161427168e-03
-3.204207402e-03,5.137740518e-04
-2.751608845e-03,-8.968854672e-04
-2.855685074e-03,-1.602820470e-03
-3.563684877e-03,-1.553302747e-03
-4.623197485e-03,-7.741213776e-04
-5.744673312e-03,3.229184367e-04
-6.477569230e-03,1.215546159e-03
-6.242621690e-03,1.520944526e-03
-5.058166571e-03,1.072086394e-03
-3.162835026e-03,-3.365415068e-06
-1.071825391e-03,-1.313038752e-03
5.040337564e-04,-2.499910071e-03
1.163109206e-03,-3.222021740e-03
6.846269825e-04,-3.379071131e-03
-7.341066375e-04,-3.153816331e-03
-2.408070723e-03,-2.531798324e-03
-3.667998593e-03,-1.942936215e-03
-4.189044703e-03,-1.492535463e-03
-3.669076134e-03,-1.159425825e-03
-2.309870906e-03,-9.540452738e-04
-5.315504386e-04,-7.670203340e-04
1.191893243e-03,-5.617300048e-04
2.418575110e-03,-1.345881174e-04
3.149947617e-03,3.316951043e-04
3.495977959e-03,8.929978940e-04
3.470782423e-03,1.360344351e-03
3.414234845e-03,1.488258597e-03
3.305473598e-03,1.238415716e-03
3.124861280e-03,5.564327003e-04
2.907025628e-03,-4.475764581e-04
2.524621319e-03,-1.535355463e-03
2.140247263e-03,-2.468054881e-03
1.734323218e-03,-2.937499434e-03
1.556502073e-03,-2.915299032e-03
1.558619086e-03,-2.527616452e-03
1.667323406e-03,-1.915362547e-03
1.687017502e-03,-1.331204316e-03
1.472936245e-03,-7.841464248e-04
1.088116085e-03,-5.597031559e-04
4.944169777e-04,-3.679741931e-04
-4.262067887e-05,-2.080006816e-04
-3.736275248e-04,-1.872148569e-04
-3.876113042e-04,3.821098653e-05
-3.490253221e-05,2.126144827e-04
5.791172152e-04,4.222717544e-04
1.201766427e-03,7.380084717e-04
1.618365874e-03,1.115950756e-03
1.816232339e-03,1.709179836e-03
1.692371792e-03,2.370989416e-03
1.246262109e-03,3.080735914e-03
6.717776414e-04,3.770399140e-03
-1.446701208e-04,4.274452105e-03
-1.218778663e-03,4.436077550e-03
-2.484141383e-03,4.171268083e-03
-3.951438703e-03,3.652120708e-03
-5.160700064e-03,2.910148818e-03
-5.852262024e-03,1.961922972e-03
-5.946332123e-03,9.251853335e-04
-5.112316925e-03,-1.261484722e-04
-3.646875732e-03,-1.181478961e-03
-1.922667725e-03,-2.054877812e-03
-2.384413092e-04,-2.693295479e-03
