I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.466869403e-03,-1.879268559e-03
4.285848700e-03,-1.608563936e-03
3.860344645e-03,-8.842212264e-04
3.178043524e-03,1.108830693e-04
2.139915014e-03,1.369102043e-03
1.155538252e-03,2.787033562e-03
1.814476127e-04,4.037107341e-03
-7.636691444e-04,5.085502751e-03
-1.400582260e-03,5.884207319e-03
-2.085318323e-03,6.364194211e-03
-2.633050317e-03,6.557527464e-03
-2.898338949e-03,6.419626530e-03
-2.929766895e-03,5.650043022e-03
-2.517795656e-03,4.380478989e-03
-1.913520857e-03,2.696437761e-03
-1.281871810e-03,7.851290284e-04
-7.402061601e-04,-6.990712136e-04
-5.851218011e-04,-1.575840171e-03
-1.069428283e-03,-1.454414683e-03
-2.029031981e-03,-4.017802421e-04
-3.186578164e-03,1.011262066e-03
-4.214130808e-03,2.294676611e-03
-4.718553741e-03,2.850311808e-03
-4.597721621e-03,2.357380698e-03
-3.801713232e-03,8.749082335e-04
-2.657462610e-03,-1.101373578e-03
-1.514327596e-03,-3.249149071e-03
-4.986035638e-04,-4.877445288e-03
1.021586213e-04,-5.605414510e-03
3.635455214e-04,-5.779404659e-03
4.901781213e-04,-5.463649053e-03
4.922809312e-04,-5.060549360e-03
6.405538297e-04,-4.914075602e-03
9.784623981e-04,-5.104171578e-03
1.344628050e-03,-5.529101472e-03
1.723851892e-03,-5.848246161e-03
2.160031581e-03,-5.916337948e-03
2.600858221e-03,-5.508757196e-03
3.016252071e-03,-4.604139365e-03
3.549420973e-03,-3.536144504e-03
3.989635501e-03,-2.339025028e-03
4.428824410e-03,-1.196393161e-03
4.940519575e-03,-2.564787865e-04
5.307155196e-03,6.826523459e-04
5.492471159e-03,1.373896259e-03
5.553015508e-03,1.871218206e-03
5.638009869e-03,2.230301732e-03
5.544124637e-03,2.064565895e-03
5.201365333e-03,1.539670280e-03
4.816786852e-03,7.768934593e-04
4.375143908e-03,-2.973669325e-04
3.942923155e-03,-1.033723471e-03
3.571550129e-03,-1.073610038e-03
3.387681674e-03,-4.753019603e-04
3.396610264e-03,8.591728983e-04
3.451572498e-03,2.481369302e-03
3.433777019e-03,3.895992413e-03
3.233437426e-03,4.746127408e-03
2.864461858e-03,4.701185506e-03
2.274854342e-03,3.792177187e-03
1.624389435e-03,2.399944235e-03
9.722678806e-04,9.050687659e-04
4.136612406e-04,-2.698312746e-04
-6.946804933e-05,-8.151044603e-04
-4.706359468e-04,-9.309335728e-04
-7.084269891e-04,-7.263505249e-04
-9.724008269e-04,-4.813255509e-04
-1.136162202e-03,-5.173625541e-04
-1.156041399e-03,-1.006871345e-03
-1.042410033e-03,-1.865246799e-03
-8.288461831e-04,-2.768155886e-03
-8.541746065e-04,-3.477442078e-03
-1.059384202e-03,-3.513403004e-03
-1.593967783e-03,-2.801368479e-03
-2.479584655e-03,-1.515181968e-03
-3.288366366e-03,-1.124447299e-04
-3.931227140e-03,9.400804993e-04
-4.077031743e-03,1.213780371e-03
-3.525877371e-03,4.450132255e-04
-2.399275079e-03,-1.119686407e-03
-9.239796782e-04,-3.159132553e-03
3.785545996e-04,-4.958181642e-03
1.187616494e-03,-5.969111808e-03
1.428141608e-03,-5.859068595e-03
1.072456595e-03,-4.750888329e-03
4.087911220e-04,-2.999776276e-03
-2.260381734e-04,-1.160873566e-03
-6.063205656e-04,1.979993685e-04
-5.486575537e-04,9.449506178e-04
-2.174656111e-04,1.018904266e-03
3.400635615e-04,7.343107718e-04
8.863050607e-04,4.887446412e-04
1.231665956e-03,5.205428461e-04
1.355042332e-03,9.914588882e-04
1.130062621e-03,1.836111536e-03
1.007507439e-03,2.605581190e-03
1.035565278e-03,3.063130425e-03
1.103457413e-03,3.097753040e-03
1.562634832e-03,2.657130361e-03
2.247095574e-03,1.835665316e-03
2.900778782e-03,9.125401266e-04
3.461431246e-03,8.990737115e-05
3.769748844e-03,-5.315172020e-04
3.762258682e-03,-8.648072253e-04
3.425707575e-03,-1.028668252e-03
2.911392367e-03,-1.028739498e-03
2.378707519e-03,-7.344958722e-04
1.916216919e-03,-6.783518620e-05
1.716917031e-03,9.206664399e-04
1.714462996e-03,2.161503071e-03
1.725508482e-03,3.416465828e-03
1.720301458e-03,4.302419722e-03
1.545470674e-03,4.539949354e-03
1.132739824e-03,3.994358238e-03
5.670510582e-04,2.728478052e-03
-1.053389133e-04,1.060186420e-03
-7.426222437e-04,-5.377069465e-04
-1.114275074e-03,-1.512932009e-03
-1.243883977e-03,-1.698395354e-03
-1.163014327e-03,-1.170452451e-03
-8.926086593e-04,-1.433268044e-04
-5.920045078e-04,9.382007993e-04
-3.300385142e-04,1.597931259e-03
-1.447982795e-04,1.633090200e-03
-1.755332050e-05,1.191333169e-03
1.281136065e-05,4.419800825e-04
5.743989459e-05,-3.251873713e-04
2.092300856e-04,-8.033895865e-04
5.417796201e-04,-8.801106014e-04
8.698482416e-04,-7.946318947e-04
1.207884983e-03,-6.688916474e-04
1.640381059e-03,-6.461169687e-04
1.982063288e-03,-1.062882482e-03
2.165646991e-03,-1.806672430e-03
2.161612269e-03,-2.674014540e-03
2.224610420e-03,-3.608944826e-03
2.308921423e-03,-4.482675809e-03
2.475511981e-03,-5.122840405e-03
2.797499998e-03,-5.505391862e-03
3.263132880e-03,-5.649240687e-03
3.814861644e-03,-5.487373099e-03
4.119818565e-03,-5.080186296e-03
4.204723053e-03,-4.348515067e-03
3.925407771e-03,-3.162293928e-03
3.367304103e-03,-1.702078851e-03
2.598181134e-03,-3.520157770e-05
1.766809612e-03,1.617027330e-03
1.260673045e-03,2.874686150e-03
8.848145953e-04,3.727114061e-03
8.600462461e-04,4.020560067e-03
9.964808123e-04,3.983312752e-03
9.754672064e-04,3.968844656e-03
8.950247429e-04,4.042404704e-03
5.917624221e-04,4.457779229e-03
5.640036761e-05,5.072748289e-03
-5.113389925e-04,5.608855747e-03
-9.023346938e-04,5.883462261e-03
-1.041626791e-03,5.653930362e-03
-9.030419169e-04,4.948702641e-03
-6.435110117e-04,3.866909305e-03
-2.750526473e-04,2.551065292e-03
5.316311217e-05,1.346137491e-03
2.940584673e-04,2.821015078e-04
3.780324478e-04,-5.493268836e-04
3.315669601e-04,-1.199497492e-03
1.505797700e-04,-1.678482862e-03
-1.870629640e-04,-1.774617936e-03
-7.898329641e-04,-1.553373993e-03
-1.654977212e-03,-7.325260085e-04
-2.556604566e-03,4.433376598e-04
-3.559090197e-03,1.685080817e-03
-4.283228889e-03,2.610736061e-03
-4.554341547e-03,2.741289558e-03
-4.360172898e-03,1.952420105e-03
-3.737969790e-03,3.288138541e-04
-2.710924717e-03,-1.709331758e-03
-1.630246872e-03,-3.696673317e-03
-6.599109038e-04,-4.917887039e-03
1.316119306e-04,-5.192384589e-03
6.397183752e-04,-4.544302355e-03
1.085752156e-03,-3.287327010e-03
1.402775175e-03,-1.952624181e-03
1.782018109e-03,-9.372372297e-04
2.155085560e-03,-5.657837028e-04
2.571091522e-03,-6.804783479e-04
2.989195753e-03,-1.120042405e-03
3.273248207e-03,-1.512504881e-03
3.630290739e-03,-1.560479752e-03
3.963955678e-03,-1.247434528e-03
4.284216091e-03,-7.046533283e-04
4.586918280e-03,-1.710523211e-04
4.870880395e-03,2.779576462e-04
5.028604064e-03,3.400825372e-04
5.039649550e-03,-1.360785827e-04
5.028489977e-03,-7.161783287e-04
4.882894456e-03,-1.264375518e-03
4.646327812e-03,-1.870677108e-03
4.426147323e-03,-2.192389918e-03
4.167660605e-03,-2.237611683e-03
3.912074026e-03,-2.289488446e-03
3.781838808e-03,-2.157895593e-03
3.723468632e-03,-1.775363227e-03
3.681835253e-03,-1.103884540e-03
3.614318091e-03,3.279974408e-05
3.477850230e-03,1.536247903e-03
3.391645383e-03,3.128378652e-03
3.272303613e-03,4.353404045e-03
2.994569018e-03,4.909409676e-03
2.780302661e-03,4.465103615e-03
2.524602460e-03,3.135498846e-03
2.021000488e-03,1.537643373e-03
1.434108242e-03,7.540143270e-05
6.272203173e-04,-6.157332682e-04
-4.487678816e-04,-2.331962023e-04
-1.628908329e-03,1.003282843e-03
-2.809827216e-03,2.664155560e-03
-3.706043353e-03,4.010235891e-03
-4.190644249e-03,4.453113303e-03
-4.134319723e-03,3.976021893e-03
-3.666901961e-03,2.571480814e-03
-2.966250060e-03,6.415411481e-04
-2.119997749e-03,-1.213054056e-03
-1.416906132e-03,-2.791196341e-03
-9.037444252e-04,-3.901697928e-03
-5.727945827e-04,-4.695048090e-03
-3.284198756e-04,-5.090709776e-03
-2.776586043e-04,-5.103782285e-03
-4.550525337e-04,-4.834155086e-03
-8.375848411e-04,-4.006481264e-03
-1.484518289e-03,-2.781138057e-03
-2.142758342e-03,-1.417523250e-03
-2.553277183e-03,-2.976849501e-04
-2.451935085e-03,1.721345616e-04
-1.789622358e-03,-2.795715118e-04
-5.708056851e-04,-1.658380614e-03
8.318413165e-04,-3.378197784e-03
2.083011437e-03,-4.944853019e-03
2.961655380e-03,-5.794917233e-03
3.167221090e-03,-5.521032028e-03
2.830209676e-03,-4.215227440e-03
2.194041619e-03,-2.221805276e-03
1.554361312e-03,-1.926783152e-04
9.216727922e-04,1.399912988e-03
5.630495725e-04,2.310426207e-03
4.604257992e-04,2.591469092e-03
5.161948502e-04,2.473447006e-03
8.063277928e-04,2.325435402e-03
1.199739636e-03,2.489832696e-03
1.878490089e-03,2.790641040e-03
2.706220839e-03,3.260175698e-03
3.563774982e-03,3.725794377e-03
4.343905952e-03,3.845653497e-03
4.746070597e-03,3.671515733e-03
4.805632401e-03,3.128003795e-03
4.344741348e-03,2.411583206e-03
3.673224710e-03,1.654269989e-03
2.902340610e-03,9.426674224e-04
2.021128777e-03,4.717704142e-04
1.434293343e-03,3.875211405e-05
9.564091451e-04,-3.350795014e-04
6.974573480e-04,-6.080863532e-04
4.528595309e-04,-6.350334152e-04
2.941723797e-04,-2.658867743e-04
2.729356347e-04,4.172687477e-04
1.614782086e-04,1.452425728e-03
2.092680515e-04,2.542976756e-03
1.972161699e-04,3.300902434e-03
9.286456770e-05,3.417975269e-03
-1.775268320e-04,2.741697710e-03
-5.183688481e-04,1.250187634e-03
-8.740870398e-04,-6.333198398e-04
-1.284325845e-03,-2.274279948e-03
-1.432565507e-03,-3.309285268e-03
-1.415809616e-03,-3.487353213e-03
-1.193027711e-03,-2.892780583e-03
-7.906541578e-04,-1.817347831e-03
-3.129883262e-04,-8.279348258e-04
2.572952362e-04,-1.707010670e-04
8.158307173e-04,-4.135330892e-05
1.356048626e-03,-3.104963107e-04
1.823670464e-03,-8.202735917e-04
2.099634381e-03,-1.314671594e-03
2.068358473e-03,-1.499413396e-03
1.714610145e-03,-1.567433705e-03
1.326666563e-03,-1.325736172e-03
7.718144916e-04,-1.022193814e-03
1.519183425e-04,-7.042071666e-04
-2.230097743e-04,-3.090105893e-04
-4.944359534e-04,1.118086730e-04
-4.863095819e-04,7.292507798e-04
-2.859321248e-04,1.239142031e-03
1.578327356e-04,1.502702828e-03
8.525749436e-04,1.489184215e-03
1.658527763e-03,9.269700968e-04
2.612686949e-03,-1.806691434e-04
3.507673740e-03,-1.458990504e-03
4.244457465e-03,-2.439009724e-03
4.579219036e-03,-2.741104458e-03
4.329546820e-03,-2.138761571e-03
3.625325626e-03,-7.018243195e-04
2.599519677e-03,1.289627980e-03
1.439666608e-03,3.280316014e-03
4.745757324e-04,4.765465390e-03
-1.333634718e-04,5.625848658e-03
-4.184933787e-04,5.724143703e-03
-4.162814294e-04,5.369835068e-03
-3.734756319e-04,4.993810784e-03
-5.055954680e-04,4.893565085e-03
-9.390789201e-04,5.148743279e-03
-1.644880977e-03,5.526533350e-03
-2.349458402e-03,5.893615540e-03
-2.958365949e-03,6.027367897e-03
-3.178176470e-03,5.606662482e-03
-2.822937677e-03,4.568401258e-03
-2.050861949e-03,3.141935216e-03
-1.082908944e-03,1.558804186e-03
-4.197227827e-04,9.818087710e-05
-4.182702978e-04,-1.045571291e-03
-1.150388038e-03,-1.857381547e-03
-2.518208465e-03,-2.248467412e-03
-4.108065739e-03,-2.410543850e-03
-5.416248459e-03,-2.379191807e-03
-5.966657773e-03,-2.053112024e-03
-5.577057600e-03,-1.544208033e-03
-4.266453907e-03,-8.847243735e-04
-2.435905393e-03,-2.288861870e-04
-6.437151460e-04,9.025862528e-05
7.111041341e-04,-7.473214646e-05
1.334531815e-03,-7.519732462e-04
1.305638580e-03,-2.112949034e-03
9.374793153e-04,-3.680885769e-03
6.176082534e-04,-5.062111188e-03
5.444187555e-04,-5.853059236e-03
8.249396342e-04,-5.674232263e-03
1.527157961e-03,-4.799143411e-03
2.389881294e-03,-3.459660802e-03
3.217075719e-03,-2.018323401e-03
3.850547364e-03,-9.079500451e-04
4.154256079e-03,-2.692521957e-04
4.404022824e-03,-8.899599925e-05
4.564997740e-03,-2.884620917e-04
4.718828946e-03,-4.506285768e-04
4.937728401e-03,-3.366411838e-04
5.171745550e-03,5.788608541e-05
5.355220288e-03,7.084839162e-04
5.368107464e-03,1.485837856e-03
5.343804136e-03,2.034946345e-03
5.224277265e-03,2.159680240e-03
5.167596973e-03,1.820490113e-03
5.198374856e-03,1.062284457e-03
5.135542713e-03,2.304098889e-04
4.843510687e-03,-5.106886965e-04
4.170375876e-03,-9.197550826e-04
2.970132977e-03,-7.670915220e-04
1.400487265e-03,-1.939077047e-04
-1.827292144e-04,6.370792398e-04
-1.582495053e-03,1.349222846e-03
-2.375693526e-03,1.672269427e-03
-2.319819992e-03,1.571430475e-03
-1.648934674e-03,1.006259117e-03
-6.134074065e-04,3.259658406e-04
2.706667001e-04,-1.696947584e-04
6.352755008e-04,-1.742326131e-04
3.232886957e-04,2.323038207e-04
-5.504090805e-04,1.006667269e-03
-1.745776972e-03,2.122342587e-03
-3.122298047e-03,3.164971014e-03
-4.153434653e-03,3.971821163e-03
-4.769576248e-03,4.344071727e-03
-5.068860948e-03,4.347304348e-03
-5.029106978e-03,3.974906169e-03
-4.713920876e-03,3.283088095e-03
-4.318074323e-03,2.408868168e-03
-3.835690208e-03,1.085661934e-03
-3.151566256e-03,-3.138807078e-04
-2.377668163e-03,-1.648915699e-03
-1.538464567e-03,-3.011676250e-03
-7.654396468e-04,-4.247191828e-03
-9.825682355e-05,-5.215481855e-03
4.050127463e-04,-5.879593547e-03
7.570712478e-04,-6.346550770e-03
9.128011880e-04,-6.291673984e-03
8.405040717e-04,-5.786211696e-03
8.112548967e-04,-4.781718366e-03
6.034772960e-04,-3.336730646e-03
2.403020189e-04,-1.746930415e-03
-8.754350711e-05,-3.937440633e-04
-3.254484327e-04,2.721713972e-04
-3.541565384e-04,1.542252430e-04
-4.393788986e-04,-6.838817499e-04
-3.274752817e-04,-1.889606938e-03
-4.853032806e-05,-3.041485557e-03
6.727507571e-05,-3.509885632e-03
1.963997347e-04,-3.023984376e-03
2.471277840e-04,-1.714258804e-03
3.709835873e-04,1.368000812e-04
6.959098973e-04,1.904184115e-03
1.112471335e-03,3.242940409e-03
1.801579259e-03,3.920665942e-03
2.660343889e-03,3.839349840e-03
3.499196144e-03,3.441628069e-03
4.251691513e-03,3.073207801e-03
4.729523323e-03,3.017386422e-03
4.848361947e-03,3.330018837e-03
4.661840387e-03,3.841509577e-03
4.279583227e-03,4.399594385e-03
3.747956827e-03,4.701721948e-03
3.063557670e-03,4.577605054e-03
2.428856445e-03,3.970482387e-03
1.894610003e-03,3.009668319e-03
1.445543021e-03,2.007296775e-03
9.953986155e-04,1.116824104e-03
4.587359726e-04,2.331962023e-04
-9.873149793e-06,-5.262910854e-04
-5.446418654e-04,-1.040900592e-03
-9.905474726e-04,-1.371257124e-03
-1.209128532e-03,-1.535227289e-03
-1.334702712e-03,-1.401920803e-03
-1.008955180e-03,-8.181565790e-04
-5.931389751e-04,-6.429888890e-05
-2.150685323e-04,7.114363834e-04
1.417129242e-04,1.279992168e-03
-7.313250535e-05,1.319565461e-03
-6.354036159e-04,8.803906385e-04
-1.602132106e-03,-8.012440958e-06
-2.893839264e-03,-1.130769961e-03
-3.994619474e-03,-2.338023623e-03
-4.784120247e-03,-3.408785677e-03
-5.114006810e-03,-4.163122736e-03
-4.897286184e-03,-4.735679831e-03
-4.270213190e-03,-5.021146964e-03
-3.547916422e-03,-5.092793610e-03
-2.876214683e-03,-4.792877939e-03
-2.356820507e-03,-3.852199297e-03
-2.126970794e-03,-2.629476134e-03
-1.820713282e-03,-1.219115686e-03
-1.431374112e-03,-2.523349212e-05
-8.671521209e-04,5.255268770e-04
2.741080534e-04,2.143232996e-04
1.537088072e-03,-1.115855761e-03
2.848356264e-03,-2.834913554e-03
3.948168363e-03,-4.253775347e-03
4.457423463e-03,-4.743673373e-03
4.269245081e-03,-4.127346911e-03
3.461948829e-03,-2.309590811e-03
2.349420451e-03,2.165162732e-04
1.248440822e-03,2.400670666e-03
8.336260798e-04,3.631776432e-03
1.117607346e-03,3.598530544e-03
1.921367133e-03,2.454184927e-03
3.041001270e-03,8.332891157e-04
3.938684240e-03,-6.892739912e-04
4.179859534e-03,-1.437473693e-03
3.608959028e-03,-8.781407378e-04
2.379025565e-03,6.522496697e-04
8.186170016e-04,2.629347844e-03
-4.788904916e-04,4.496602807e-03
-1.228428679e-03,5.814943463e-03
-1.362200361e-03,6.267575081e-03
-9.182124049e-04,5.924354773e-03
-7.809756062e-05,5.133904982e-03
7.905402454e-04,4.272724036e-03
1.296396716e-03,3.774343757e-03
1.622490818e-03,3.581940662e-03
1.672250452e-03,3.627869766e-03
1.463841647e-03,3.707942087e-03
1.090940321e-03,3.558662953e-03
3.291271278e-04,3.053755732e-03
-7.986666169e-04,2.316691913e-03
-2.244138392e-03,1.401085407e-03
-3.764560679e-03,3.250734590e-04
-4.980923142e-03,-6.803122233e-04
-5.684366450e-03,-1.615019399e-03
-5.538063124e-03,-2.517871559e-03
-4.622527864e-03,-3.498526756e-03
-3.355755471e-03,-4.276778083e-03
-1.870382810e-03,-4.764967132e-03
-5.846613203e-04,-4.918556195e-03
3.378136025e-04,-4.372129682e-03
9.965520585e-04,-3.333645174e-03
1.351752901e-03,-2.195513109e-03
1.648099278e-03,-1.256154152e-03
1.916625188e-03,-9.380536503e-04
2.054132521e-03,-1.334422617e-03
2.191905631e-03,-2.422220539e-03
2.218439709e-03,-3.851662856e-03
2.216450870e-03,-4.973134026e-03
2.442004858e-03,-5.527131725e-03
2.947467379e-03,-5.281769671e-03
3.739849431e-03,-4.300017841e-03
4.604305606e-03,-2.914183540e-03
5.234782118e-03,-1.412316109e-03
5.388726946e-03,-1.759129373e-05
4.955248442e-03,1.120915753e-03
4.050032236e-03,2.072582953e-03
2.861376386e-03,2.790546045e-03
1.806283253e-03,3.127002157e-03
1.192173338e-03,3.066177946e-03
1.080863061e-03,2.620979445e-03
1.506737550e-03,1.679000328e-03
2.164569451e-03,5.064688739e-04
