I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.675264677e-03,-1.943719340e-03
5.878036609e-04,-5.644261255e-04
-2.189750667e-04,5.915582879e-04
-6.263136747e-04,1.343085431e-03
-5.847135326e-04,1.725617680e-03
-2.281599445e-04,1.448837225e-03
3.787587048e-04,8.760758792e-04
9.289589361e-04,2.406153071e-04
1.345188124e-03,-3.627100959e-04
1.550530666e-03,-6.574568106e-04
1.418244676e-03,-6.611022982e-04
1.167590148e-03,-5.394347245e-04
6.596166058e-04,-2.510485647e-04
-1.755521953e-04,7.614666538e-05
-1.127831754e-03,2.811711747e-04
-2.347507514e-03,3.066087666e-04
-3.577516880e-03,3.292600450e-04
-4.510719329e-03,5.278527387e-04
-5.286976695e-03,8.840171504e-04
-5.499050021e-03,1.661931165e-03
-5.206743255e-03,2.642733743e-03
-4.654401913e-03,3.531402443e-03
-3.814956639e-03,4.085063003e-03
-3.159934888e-03,3.833530471e-03
-2.678903518e-03,2.599932486e-03
-2.401430160e-03,5.358462222e-04
-2.423540223e-03,-1.917294459e-03
-2.403290709e-03,-4.064201377e-03
-2.269647317e-03,-5.148016848e-03
-2.055902965e-03,-5.080447532e-03
-1.735011465e-03,-3.936267924e-03
-1.385558862e-03,-1.973044593e-03
-1.206992543e-03,-1.315976988e-04
-1.154887956e-03,9.332357440e-04
-1.391971717e-03,8.871974424e-04
-1.842472120e-03,-2.247375669e-04
-2.175558126e-03,-1.845315448e-03
-2.403532853e-03,-3.335691057e-03
-2.328871982e-03,-4.069797695e-03
-1.884124475e-03,-3.555145580e-03
-1.103993738e-03,-2.164664445e-03
-1.874711743e-04,-4.169127205e-04
8.025731659e-04,1.165990485e-03
1.759091509e-03,1.808238914e-03
2.564731054e-03,1.474051736e-03
3.130234545e-03,2.600293374e-04
3.423571587e-03,-1.349873142e-03
3.558401717e-03,-2.773828106e-03
3.367916448e-03,-3.545424435e-03
2.925305162e-03,-3.321911441e-03
2.222640673e-03,-2.442636294e-03
1.336691552e-03,-1.176589867e-03
4.412206181e-04,1.822308113e-04
-4.295579565e-04,1.229696092e-03
-1.121751149e-03,1.996379346e-03
-1.575745177e-03,2.511995146e-03
-1.719931141e-03,2.680669306e-03
-1.780342543e-03,2.668973524e-03
-1.759798732e-03,2.513670595e-03
-1.633892301e-03,2.034794539e-03
-1.594395027e-03,1.404317911e-03
-1.407427015e-03,6.938308361e-04
-1.184882363e-03,-1.056142173e-05
-7.728967466e-04,-3.135294537e-04
-1.431037090e-04,-1.781961182e-04
4.754159017e-04,3.534872376e-04
1.107900287e-03,1.162867178e-03
1.328584156e-03,1.951712882e-03
9.795208462e-04,2.406822285e-03
4.538800931e-05,2.367642941e-03
-1.365195494e-03,1.845372375e-03
-2.989214845e-03,1.046273857e-03
-4.516353831e-03,2.010277676e-04
-5.683307536e-03,-5.420026719e-04
-6.412990391e-03,-8.540986455e-04
-6.748663262e-03,-9.889288340e-04
-6.650164258e-03,-1.022231765e-03
-6.250505801e-03,-1.047892496e-03
-5.656811409e-03,-1.490285504e-03
-4.624070600e-03,-2.259218832e-03
-3.369198181e-03,-3.295268165e-03
-2.029012889e-03,-4.471539985e-03
-8.772863075e-04,-5.413775332e-03
-2.586338087e-04,-5.839056801e-03
-2.890554315e-04,-5.789761897e-03
-1.041384647e-03,-5.359368864e-03
-2.058058046e-03,-4.543647170e-03
-2.814104082e-03,-3.662402043e-03
-2.902729670e-03,-3.014984541e-03
-1.934235450e-03,-2.611182164e-03
-1.366339420e-04,-2.416695468e-03
2.088797744e-03,-2.270748373e-03
4.189025611e-03,-2.137921285e-03
5.514187273e-03,-1.776625868e-03
5.901148543e-03,-1.095274114e-03
5.406043027e-03,-2.406153071e-04
4.403182771e-03,7.755169063e-04
3.258429002e-03,1.738880062e-03
2.354812576e-03,2.652440686e-03
1.772443997e-03,3.373384709e-03
1.567096682e-03,3.889593761e-03
1.681549242e-03,4.314172547e-03
1.848718850e-03,4.479030147e-03
2.131024376e-03,4.456625786e-03
2.397803590e-03,4.365156870e-03
2.719459357e-03,4.147615284e-03
3.103406169e-03,3.792604432e-03
3.524353728e-03,3.436026862e-03
3.845914500e-03,3.150878008e-03
3.966333810e-03,2.915669233e-03
3.924515098e-03,2.606753493e-03
3.551894100e-03,2.584069036e-03
2.944197040e-03,2.763546770e-03
2.144206082e-03,2.935306402e-03
1.303925063e-03,3.388037672e-03
4.900500062e-04,3.900639247e-03
-4.184791469e-04,4.475835711e-03
-1.266492531e-03,4.854831845e-03
-2.168381121e-03,4.821529146e-03
-3.240543418e-03,4.392977338e-03
-4.352625459e-03,3.582610050e-03
-5.352115724e-03,2.516418928e-03
-6.050873548e-03,1.234718016e-03
-6.230479572e-03,6.863737781e-06
-5.777956918e-03,-1.208293135e-03
-4.744437523e-03,-2.306353534e-03
-3.402168630e-03,-3.261068137e-03
-2.193913562e-03,-4.081844818e-03
-1.554252114e-03,-4.551607650e-03
-1.713513630e-03,-4.699904006e-03
-2.501153620e-03,-4.460584372e-03
-3.673950909e-03,-3.981005866e-03
-4.634764977e-03,-3.410124220e-03
-4.746872932e-03,-2.880154410e-03
-3.739944426e-03,-2.643981948e-03
-1.897510141e-03,-2.688572509e-03
4.594052443e-04,-2.926956862e-03
2.747294027e-03,-3.128915094e-03
4.124465398e-03,-2.980903257e-03
4.571652971e-03,-2.327775350e-03
4.073571414e-03,-1.134287217e-03
2.990847686e-03,1.825630752e-04
1.938346075e-03,1.216362580e-03
1.395227970e-03,1.598989824e-03
1.511688344e-03,1.166213537e-03
2.055399818e-03,9.286456770e-05
2.853268990e-03,-1.449819771e-03
3.472828306e-03,-2.790992381e-03
3.646709491e-03,-3.513084957e-03
3.298780648e-03,-3.396980464e-03
2.355742967e-03,-2.385495463e-03
1.300502685e-03,-9.369571344e-04
3.776242374e-04,5.060416297e-04
-4.592533514e-04,1.642574091e-03
-1.075561042e-03,2.152408240e-03
-1.488049747e-03,2.051659394e-03
-1.794905402e-03,1.781201689e-03
-2.037509577e-03,1.662007067e-03
-2.073010197e-03,1.831293688e-03
-1.881594537e-03,2.553832484e-03
-1.491880394e-03,3.634548513e-03
-1.000069315e-03,4.685398191e-03
-6.661622901e-04,5.557866301e-03
-7.314294926e-04,5.883239210e-03
-1.325607998e-03,5.627875682e-03
-2.408383880e-03,4.943941720e-03
-3.736374900e-03,3.931227140e-03
-4.967295565e-03,2.812936204e-03
-5.630386528e-03,1.642574091e-03
-5.572429392e-03,5.001462414e-04
-4.811584484e-03,-5.318684853e-04
-3.583056154e-03,-1.615332672e-03
-2.469061175e-03,-2.506787889e-03
-1.939480542e-03,-2.895643003e-03
-2.226101002e-03,-3.004238009e-03
-3.139367327e-03,-2.711295150e-03
-4.411365837e-03,-2.135244198e-03
-5.560657475e-03,-1.726623974e-03
-6.018961780e-03,-1.607671496e-03
-5.533767398e-03,-2.014340833e-03
-4.252042621e-03,-2.937722486e-03
-2.486723708e-03,-4.115802702e-03
-8.132437360e-04,-5.200847518e-03
1.117754437e-04,-5.846665706e-03
1.948523095e-05,-5.992133170e-03
-9.684183169e-04,-5.516978446e-03
-2.080467297e-03,-4.763106350e-03
-2.974708797e-03,-3.921054769e-03
-3.064706456e-03,-3.060804680e-03
-1.883265330e-03,-2.529268386e-03
1.032740984e-04,-2.070499118e-03
2.523785923e-03,-1.808442990e-03
4.573105369e-03,-1.772553194e-03
5.679439288e-03,-1.583074103e-03
5.686226767e-03,-1.369714388e-03
4.576247651e-03,-1.187858521e-03
2.902354812e-03,-8.705364889e-04
1.211117487e-03,-5.868163425e-04
-1.194698561e-04,-4.015191516e-04
-9.436879773e-04,-1.864126680e-04
-1.237447374e-03,-1.103419418e-04
-1.092819963e-03,-3.888027277e-05
-8.634876576e-04,2.569819335e-04
-5.387132405e-04,7.919357740e-04
-1.166835427e-04,1.752897049e-03
2.632096293e-04,3.072277410e-03
6.767759332e-04,4.463152494e-03
9.821790736e-04,5.525455810e-03
9.371992201e-04,5.960890558e-03
4.110932641e-04,5.753468722e-03
-5.920424592e-04,4.896114115e-03
-1.943847514e-03,3.686240176e-03
-3.206623485e-03,2.559618792e-03
-3.988367971e-03,1.977226464e-03
-4.218108486e-03,2.144671278e-03
-3.828565357e-03,2.836104948e-03
-3.040797310e-03,3.826780710e-03
-2.362345578e-03,4.596401937e-03
-2.187609905e-03,4.946077708e-03
-2.561403671e-03,4.732627887e-03
-3.429410048e-03,3.828100162e-03
-4.564195871e-03,2.612202894e-03
