I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.434423216e-05,4.337379243e-03
-6.077730795e-04,5.040000658e-03
-1.331612584e-03,5.462552886e-03
-1.944815856e-03,5.680758972e-03
-2.373818541e-03,5.529789720e-03
-2.291909186e-03,5.005359184e-03
-1.630693092e-03,4.189694766e-03
-6.497387076e-04,3.137786640e-03
4.686660832e-04,2.089020796e-03
1.161732711e-03,1.080359914e-03
1.102579292e-03,2.531893260e-04
1.473994780e-04,-2.624121844e-04
-1.439092215e-03,-5.166030605e-04
-3.179030726e-03,-7.051707362e-04
-4.578516353e-03,-8.607914788e-04
-5.125465337e-03,-9.944160702e-04
-4.904387519e-03,-1.282484154e-03
-3.996997606e-03,-1.563973376e-03
-2.759251045e-03,-1.821083482e-03
-1.512561808e-03,-2.145378385e-03
-4.576015053e-04,-2.594763413e-03
2.224876371e-04,-3.093400272e-03
6.692666211e-04,-3.692695638e-03
8.178195567e-04,-4.352644552e-03
7.433104911e-04,-4.662879743e-03
4.374232376e-04,-4.632719327e-03
-3.236257180e-04,-3.959066700e-03
-1.340408227e-03,-2.720646095e-03
-2.239339519e-03,-1.516297460e-03
-2.800011076e-03,-4.954042961e-04
-2.678343328e-03,-2.847976575e-04
-1.732220408e-03,-9.623947553e-04
-1.398142485e-04,-2.173531102e-03
1.705985283e-03,-3.699426539e-03
3.295230214e-03,-4.851637408e-03
4.193748347e-03,-5.104935728e-03
4.150572233e-03,-4.298494197e-03
3.367024008e-03,-2.677935176e-03
2.249492798e-03,-8.677454316e-04
1.124186208e-03,6.785274600e-04
2.702964703e-04,1.502223429e-03
-1.738813589e-04,1.448035007e-03
-2.355980396e-04,7.667022874e-04
8.904821698e-06,-1.975864143e-04
4.203350982e-04,-1.052748295e-03
9.193089209e-04,-1.612451510e-03
1.520427060e-03,-1.703066053e-03
2.173346002e-03,-1.598168630e-03
2.872531302e-03,-1.309094252e-03
3.411035519e-03,-6.866348558e-04
3.874162212e-03,1.462507789e-04
4.191740416e-03,1.313893124e-03
4.092871677e-03,2.755942522e-03
3.737675492e-03,4.164204933e-03
3.097268753e-03,5.160457920e-03
2.220670693e-03,5.472387653e-03
1.049454091e-03,4.902882501e-03
-2.890934120e-04,3.548898967e-03
-1.554009970e-03,1.817665878e-03
-2.729612635e-03,2.781997318e-04
-3.674007952e-03,-4.127308785e-04
-4.323580302e-03,-4.464752055e-05
-4.660368897e-03,1.109443023e-03
-4.822535440e-03,2.611680655e-03
-4.879713990e-03,3.774101613e-03
-4.768963903e-03,3.923717886e-03
-4.716992378e-03,2.930270042e-03
-4.725750070e-03,1.111412887e-03
-4.682777915e-03,-1.017470844e-03
-4.712174181e-03,-2.778237918e-03
-4.702728242e-03,-3.598084208e-03
-4.790960345e-03,-3.366838908e-03
-4.924527835e-03,-2.200421179e-03
-4.913629498e-03,-7.243236760e-04
-4.753807560e-03,2.983352460e-04
-4.096479155e-03,4.907192779e-04
-3.060429590e-03,-2.661478356e-04
-1.806506305e-03,-1.740887878e-03
-2.488745668e-04,-3.556189826e-03
1.159648877e-03,-4.949704278e-03
2.201071475e-03,-5.458123982e-03
2.891793381e-03,-5.061811768e-03
3.091150196e-03,-3.891155357e-03
3.099684836e-03,-2.314479789e-03
3.078690264e-03,-8.275645669e-04
3.191823140e-03,1.492791780e-04
3.711231519e-03,6.982547930e-04
4.372670781e-03,7.846116205e-04
5.023695994e-03,5.761030479e-04
5.324020050e-03,5.077694659e-04
5.073953886e-03,6.853484665e-04
4.298793152e-03,1.197565580e-03
3.054909175e-03,1.913539832e-03
1.749474672e-03,2.556922613e-03
6.988670793e-04,2.996372757e-03
2.990425273e-04,3.032537876e-03
5.665479111e-04,2.599875676e-03
1.518196077e-03,1.882577082e-03
2.720423043e-03,1.051518950e-03
3.705022857e-03,3.900653683e-04
4.365806933e-03,9.846093599e-05
4.362460691e-03,2.687110646e-05
3.920722753e-03,2.016400977e-04
3.182600252e-03,4.923521192e-04
2.357437508e-03,7.128508878e-04
1.847081236e-03,9.104942437e-04
1.593151363e-03,1.030490967e-03
1.671339152e-03,1.086829696e-03
1.843530685e-03,1.035769354e-03
1.614796347e-03,9.243309032e-04
9.874810930e-04,6.232995074e-04
-2.161650191e-04,8.693118434e-05
-1.959934132e-03,-5.051492481e-04
-3.642394906e-03,-1.151873847e-03
-4.871791694e-03,-1.517749974e-03
-5.289245863e-03,-1.368095749e-03
-4.771864042e-03,-7.554715849e-04
-3.519127611e-03,1.741756569e-04
-1.917294459e-03,1.122643589e-03
-6.179974880e-04,1.811974565e-03
-8.320976485e-05,1.764892018e-03
-5.848986912e-04,9.895222029e-04
-1.767141861e-03,-3.952155239e-04
-3.184494330e-03,-2.093724906e-03
-4.312012810e-03,-3.578057978e-03
-4.508374259e-03,-4.728109110e-03
-3.688304918e-03,-5.258325487e-03
-2.043105895e-03,-5.297039635e-03
-8.391702431e-05,-5.122546107e-03
1.585936407e-03,-4.791833460e-03
2.545839176e-03,-4.642891232e-03
2.611329313e-03,-4.662732594e-03
1.833282528e-03,-4.694454838e-03
5.815522745e-04,-4.828948062e-03
-4.519861541e-04,-4.798009060e-03
-9.676208720e-04,-4.588275682e-03
-9.434648673e-04,-4.366884474e-03
-4.247068136e-04,-4.057076760e-03
2.310222044e-04,-3.734419122e-03
8.414534386e-04,-3.426357871e-03
1.100685331e-03,-3.087485908e-03
9.873291710e-04,-2.766147954e-03
6.317059742e-04,-2.432392910e-03
2.126144827e-04,-2.098742174e-03
1.010621272e-04,-1.809463487e-03
4.740963050e-04,-1.411271864e-03
1.375239575e-03,-1.010293723e-03
2.453458728e-03,-5.236851284e-04
3.498973092e-03,-7.718144843e-06
4.157042131e-03,2.001353860e-04
4.229695071e-03,3.471836098e-04
3.623222932e-03,3.463671892e-04
2.382856095e-03,2.165020269e-04
7.918218616e-04,1.536129130e-04
-8.057534578e-04,2.638409496e-04
-2.113005845e-03,7.093952736e-04
-3.088174155e-03,1.407536212e-03
-3.619449213e-03,2.204735996e-03
-3.901327727e-03,3.097994952e-03
-3.832842223e-03,3.889223561e-03
-3.563907929e-03,4.483701196e-03
-3.154556733e-03,4.902787972e-03
-2.603445202e-03,4.983809311e-03
-2.000043867e-03,4.766358063e-03
-1.265880186e-03,4.211971071e-03
-6.448305794e-04,3.312669462e-03
-1.891847351e-04,1.993441023e-03
6.615959865e-05,4.819046299e-04
4.674556476e-05,-1.072921790e-03
-2.124483435e-04,-2.389306901e-03
-6.785796722e-04,-3.065992612e-03
-1.434910460e-03,-3.073558910e-03
-2.189057646e-03,-2.410021611e-03
-2.833185717e-03,-1.386655378e-03
-3.531402443e-03,-4.134191549e-04
-3.997666761e-03,1.818558230e-04
-4.161803052e-03,2.805778349e-04
-4.093711730e-03,-8.095982776e-05
-3.830981441e-03,-5.978809204e-04
-3.259302350e-03,-1.036699745e-03
-2.275039442e-03,-1.212626928e-03
-1.091329497e-03,-9.624137310e-04
1.849079563e-04,-5.487145390e-04
1.486564055e-03,-1.424344227e-04
2.740990371e-03,4.434847870e-05
3.750448814e-03,-8.499927208e-05
4.416867625e-03,-5.744132213e-04
4.754571710e-03,-1.321943593e-03
4.791330546e-03,-2.047273563e-03
4.725227598e-03,-2.690452384e-03
4.685270134e-03,-3.134255065e-03
4.730117042e-03,-3.277396783e-03
4.846857395e-03,-3.078561975e-03
4.977315664e-03,-2.761315787e-03
5.111386534e-03,-2.141865902e-03
5.064470228e-03,-1.196412137e-03
4.817048088e-03,-1.834032446e-04
4.490317777e-03,1.147805830e-03
4.134300631e-03,2.422909020e-03
3.848909866e-03,3.610487329e-03
3.638246097e-03,4.562895279e-03
3.588823369e-03,5.034442525e-03
3.534449963e-03,5.291718524e-03
3.342830110e-03,5.232646130e-03
2.963459119e-03,5.068917759e-03
2.278295811e-03,4.861453548e-03
1.256025978e-03,4.746464547e-03
-2.632998076e-05,4.745515063e-03
-1.373450039e-03,4.755426198e-03
-2.610921161e-03,4.755630624e-03
-3.715342144e-03,4.479851574e-03
-4.597313702e-03,4.212365020e-03
-5.077637266e-03,3.914922010e-03
-5.341051146e-03,3.648864571e-03
-5.154733546e-03,3.424649127e-03
-4.703843966e-03,3.136429004e-03
-4.140086938e-03,2.902672859e-03
-3.284426639e-03,2.429454587e-03
-2.440310316e-03,1.933229156e-03
-1.570946304e-03,1.494728378e-03
-7.773016696e-04,1.153587364e-03
-2.128185879e-04,1.010720967e-03
3.122430935e-04,1.028630300e-03
7.235832163e-04,1.115632709e-03
7.775247796e-04,9.252232849e-04
4.593862686e-04,2.834590850e-04
-1.986116986e-04,-9.976152796e-04
-1.145385089e-03,-2.629309893e-03
-2.136772731e-03,-4.139265977e-03
-2.708375920e-03,-5.208451767e-03
-2.653817181e-03,-5.443138536e-03
-1.731940312e-03,-4.812529311e-03
-4.667436588e-05,-3.452502890e-03
