I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.756668720e-03,2.885807771e-03
-2.035207348e-03,1.686998527e-03
-1.145218965e-03,3.094188287e-04
-1.545622654e-04,-8.661648026e-04
5.441054818e-04,-1.656111679e-03
7.214614307e-04,-2.009323565e-03
4.499593051e-04,-1.918542897e-03
-1.107501594e-04,-1.479686121e-03
-6.915049744e-04,-7.213854697e-04
-1.110724639e-03,-4.055586032e-05
-1.189975650e-03,4.990117741e-04
-8.542837459e-04,9.002129082e-04
-2.191032254e-04,1.122368267e-03
4.775708949e-04,1.093024155e-03
1.036158530e-03,6.538683083e-04
1.404859009e-03,-1.778021397e-04
1.318003749e-03,-1.365271513e-03
1.000254531e-03,-2.790175844e-03
7.882713107e-04,-4.104197025e-03
8.813779568e-04,-4.921181127e-03
1.581251388e-03,-5.101608112e-03
2.964351559e-03,-4.594318103e-03
4.558096174e-03,-3.555017523e-03
5.888260901e-03,-2.224112162e-03
6.544137374e-03,-9.932626272e-04
6.024467759e-03,-8.542647993e-05
4.613528028e-03,6.413939991e-04
2.513466636e-03,1.115931780e-03
4.385054926e-04,1.387846773e-03
-7.824138738e-04,1.652599080e-03
-9.865887696e-04,1.785160392e-03
-1.464358938e-04,1.850057393e-03
1.416217885e-03,1.815657946e-03
3.074992448e-03,1.729842275e-03
4.156562965e-03,1.866495237e-03
4.533683881e-03,2.298303181e-03
4.179171287e-03,3.138270928e-03
3.219230566e-03,4.169075284e-03
1.917835558e-03,5.144822411e-03
4.955324112e-04,5.875577684e-03
-9.597556200e-04,5.985473748e-03
-2.400371479e-03,5.539254751e-03
-3.739759326e-03,4.590174649e-03
-4.837947898e-03,3.400735324e-03
-5.367495120e-03,2.314778976e-03
-5.177137908e-03,1.611036947e-03
-4.181255121e-03,1.406420721e-03
-2.672951203e-03,1.302923542e-03
-1.075190725e-03,1.254056115e-03
1.071616498e-04,9.416611283e-04
5.192422541e-04,-1.560242526e-05
1.901150972e-04,-1.362404437e-03
-7.577025099e-04,-2.947766567e-03
-1.886336482e-03,-4.232704639e-03
-2.846277086e-03,-4.782909527e-03
-3.387159668e-03,-4.658698104e-03
-3.334314562e-03,-3.602209268e-03
-2.855998464e-03,-2.138889628e-03
-2.161631128e-03,-7.215706282e-04
-1.292044064e-03,3.462152963e-04
-3.618746705e-04,6.296031643e-04
6.123821368e-04,3.411220678e-04
1.684003277e-03,-5.378920469e-04
2.584814327e-03,-1.678017783e-03
3.282660851e-03,-2.717503812e-03
3.718484426e-03,-3.716794774e-03
3.652676241e-03,-4.514307715e-03
3.274885705e-03,-4.980552942e-03
2.707407577e-03,-5.220038816e-03
1.978863962e-03,-5.111685488e-03
1.355654676e-03,-4.624892026e-03
9.467733325e-04,-3.870815737e-03
6.237267517e-04,-2.806518693e-03
3.753932833e-04,-1.701537636e-03
1.718735002e-04,-6.532180123e-04
-5.143531234e-05,4.084351240e-04
-3.054932749e-04,1.180235413e-03
-5.240221508e-04,1.770431409e-03
-6.187427207e-04,2.173773246e-03
-5.980660208e-04,2.177214716e-03
-3.983388597e-04,1.820414211e-03
-3.155610466e-05,1.054233988e-03
4.050697025e-04,1.190996118e-04
7.791244425e-04,-7.281732978e-04
9.835935198e-04,-9.505849448e-04
9.910126682e-04,-4.087151610e-04
6.681511877e-04,8.681915933e-04
1.859664771e-04,2.861561486e-03
-2.350189316e-04,4.736496601e-03
-4.808793601e-04,6.031924859e-03
-4.276450491e-04,6.354245357e-03
-1.407635864e-04,5.624567159e-03
4.302652087e-04,4.307028838e-03
8.667248767e-04,2.671280410e-03
1.045348239e-03,1.411793986e-03
9.167077369e-04,9.199592168e-04
2.670212416e-04,1.072195591e-03
-7.474021986e-04,1.827092841e-03
-1.875922200e-03,2.662000479e-03
-2.678343328e-03,3.278659424e-03
-3.036055248e-03,3.574189264e-03
-2.917269012e-03,3.401110182e-03
-2.398529788e-03,3.014690243e-03
-1.808851259e-03,2.385604428e-03
-1.524964930e-03,1.642089919e-03
-1.799253398e-03,9.737014188e-04
-2.656199969e-03,2.659437305e-04
-3.780386411e-03,-4.079319770e-04
-4.695176147e-03,-1.103229588e-03
-4.986353684e-03,-1.831943984e-03
-4.278614651e-03,-2.478597220e-03
-2.684779931e-03,-3.053456778e-03
-4.982285900e-04,-3.469296731e-03
1.849127002e-03,-3.733455669e-03
3.538916586e-03,-3.666640958e-03
4.293305799e-03,-3.133937018e-03
4.125694744e-03,-2.197093796e-03
3.306199796e-03,-9.500295855e-04
2.416064264e-03,2.781617513e-04
1.932113664e-03,1.155243954e-03
2.145957667e-03,1.353907865e-03
2.880339511e-03,9.625608800e-04
4.023939837e-03,1.219808692e-04
5.109843798e-03,-7.963787066e-04
5.748575088e-03,-1.203755266e-03
5.990196485e-03,-9.083962068e-04
5.732250866e-03,9.955742280e-05
5.211276468e-03,1.588703715e-03
4.465568811e-03,3.146582283e-03
3.524633823e-03,4.325901624e-03
2.518260852e-03,4.844346549e-03
1.183301792e-03,4.736534320e-03
-3.317330847e-04,4.253271967e-03
-1.528923633e-03,3.602674464e-03
-2.220129594e-03,3.030083841e-03
-2.126581501e-03,2.709140070e-03
-1.015168615e-03,2.512071049e-03
5.879128585e-04,2.482152544e-03
