I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.393137785e-04,4.566872958e-03
-1.729467302e-03,3.893870628e-03
-2.673900453e-03,3.082373645e-03
-3.523760242e-03,2.434808994e-03
-4.042314366e-03,2.055509016e-03
-4.358554259e-03,1.853237627e-03
-4.528419580e-03,1.912310370e-03
-4.526373930e-03,1.896821894e-03
-4.698005505e-03,1.783840824e-03
-5.098447204e-03,1.554009970e-03
-5.662854295e-03,1.054903376e-03
-6.286860909e-03,5.339902709e-04
-6.603286136e-03,1.084622490e-04
-6.304898299e-03,-2.029644238e-04
-5.371619947e-03,-2.800034708e-04
-3.847642336e-03,-1.911166473e-04
-2.033346798e-03,-1.869537809e-04
-4.141454119e-04,-3.414021339e-04
6.559521426e-04,-8.819523500e-04
1.006558072e-03,-1.657526242e-03
7.423422066e-04,-2.581895096e-03
1.930010876e-05,-3.608085681e-03
-6.829134072e-04,-4.444816150e-03
-1.067790668e-03,-5.285937339e-03
-1.068236772e-03,-5.958773196e-03
-6.598017062e-04,-6.492573768e-03
-6.231002044e-05,-6.940188352e-03
6.841428112e-04,-6.951418705e-03
1.177501283e-03,-6.334014703e-03
1.401009387e-03,-4.983173218e-03
1.440559048e-03,-3.131093690e-03
1.418676693e-03,-1.005181577e-03
1.536679803e-03,7.180770044e-04
1.630375045e-03,1.618717099e-03
1.954670064e-03,1.389721758e-03
2.357247751e-03,1.560242526e-05
2.817806322e-03,-1.673256746e-03
3.243239596e-03,-3.200191539e-03
3.398542292e-03,-3.814377356e-03
3.452113597e-03,-3.248275723e-03
3.186895978e-03,-1.756822574e-03
2.722435631e-03,4.953852622e-04
2.262731316e-03,2.745452337e-03
1.952348859e-03,4.545469768e-03
1.837246004e-03,5.671872757e-03
1.792318420e-03,6.128747948e-03
1.892915345e-03,6.158984732e-03
1.859147334e-03,5.841401406e-03
1.426874194e-03,5.484938156e-03
5.001082318e-04,5.076541100e-03
-9.378875257e-04,4.484645557e-03
-2.471292159e-03,3.763074987e-03
-3.683619900e-03,3.004983300e-03
-4.156989977e-03,2.438696567e-03
-3.633504268e-03,2.117766766e-03
-2.258212538e-03,2.087867353e-03
-4.877810716e-04,2.335156547e-03
9.065545164e-04,2.668176079e-03
1.440506778e-03,2.732009627e-03
8.743101498e-04,2.258269349e-03
-7.786022616e-04,1.518229372e-03
-2.968257992e-03,6.465441547e-04
-5.083827302e-03,-1.942589734e-04
-6.370872725e-03,-5.542017170e-04
-6.506277714e-03,-2.722283825e-04
-5.755680613e-03,4.314376565e-04
-4.458002280e-03,1.318820170e-03
-3.118913854e-03,1.944497810e-03
-2.288800199e-03,1.959654037e-03
-2.205310389e-03,1.326016267e-03
-2.750678454e-03,2.435060424e-06
-3.621718148e-03,-1.398498425e-03
-4.312349483e-03,-2.539886860e-03
-4.512095824e-03,-3.225942375e-03
-4.056036938e-03,-3.225368215e-03
-3.013218753e-03,-2.776600188e-03
-1.752189826e-03,-1.907549449e-03
-4.896227620e-04,-8.866040735e-04
4.808793601e-04,2.337278238e-05
1.070168684e-03,7.562690298e-04
1.275012852e-03,1.300113392e-03
1.271125278e-03,1.620895928e-03
1.266421285e-03,1.555794734e-03
1.474255812e-03,1.194570446e-03
2.002906054e-03,4.516681074e-04
2.592973877e-03,-5.692820414e-04
3.294560825e-03,-1.671305858e-03
3.758223960e-03,-2.680949401e-03
3.602432320e-03,-3.218841506e-03
3.032129724e-03,-3.217056626e-03
2.160629723e-03,-2.718752250e-03
1.013326924e-03,-1.787671354e-03
-1.210410210e-05,-5.468016025e-04
-5.562665174e-04,8.624860784e-04
-7.399640745e-04,2.300310880e-03
-4.782591714e-04,3.638602095e-03
4.570603778e-05,4.796556663e-03
5.548900226e-04,5.621240009e-03
1.003933139e-03,5.854103714e-03
1.042875112e-03,5.386477336e-03
8.752974682e-04,4.271309823e-03
5.788181443e-04,2.711926354e-03
1.136124192e-04,1.047631376e-03
-3.077812144e-04,-2.712600399e-04
-6.564552896e-04,-1.013326924e-03
-9.639374330e-04,-1.178222708e-03
-1.313988119e-03,-8.697343292e-04
-1.464605797e-03,-4.655569792e-04
-1.709350734e-03,-4.168415326e-04
-2.009451855e-03,-8.205916383e-04
-2.144096885e-03,-1.614070148e-03
-2.390142297e-03,-2.518597757e-03
-2.570830518e-03,-3.075514687e-03
-2.630705480e-03,-3.106752643e-03
-2.571333665e-03,-2.500745468e-03
-2.564004855e-03,-1.282374957e-03
-2.469692379e-03,5.926263111e-05
-2.368274378e-03,1.178317703e-03
-2.627786249e-03,1.732163364e-03
-2.946295077e-03,1.474179910e-03
-3.505589906e-03,7.429735269e-04
-4.077905323e-03,-4.103717802e-04
-4.308276810e-03,-1.777461264e-03
-4.255502950e-03,-3.021924291e-03
-3.687208518e-03,-3.998635337e-03
-2.671873663e-03,-4.576821811e-03
-1.425516675e-03,-4.957085475e-03
-2.181159070e-04,-5.249287933e-03
9.217819315e-04,-5.404016469e-03
1.799367252e-03,-5.600990262e-03
2.355372766e-03,-5.834523588e-03
2.640967956e-03,-5.850159097e-03
2.678196179e-03,-5.592507776e-03
2.555005020e-03,-5.015844945e-03
2.261169720e-03,-4.228726961e-03
1.751003088e-03,-3.304396058e-03
1.078185975e-03,-2.352192532e-03
5.022632540e-04,-1.474236837e-03
-3.479335874e-06,-7.125376142e-04
-3.000820579e-04,-1.761882595e-04
-4.221198615e-04,3.342630807e-04
-3.652400919e-04,7.436997257e-04
-1.599165407e-04,1.027476857e-03
-2.010657481e-04,1.277595060e-03
-3.785545996e-04,1.352066174e-03
-7.498182240e-04,1.352384221e-03
-1.226387569e-03,1.297251205e-03
-1.606874052e-03,1.364896540e-03
-1.925477758e-03,1.873059897e-03
-1.937676803e-03,2.698559547e-03
-1.656799926e-03,3.958283458e-03
-1.272278721e-03,5.354047753e-03
-8.651062381e-04,6.247382611e-03
-6.759784883e-04,6.341880187e-03
-8.260408649e-04,5.504650995e-03
-1.169930212e-03,3.900250187e-03
-1.753120101e-03,1.821306534e-03
-2.270914614e-03,-4.866323434e-05
-2.249511657e-03,-1.249238267e-03
-1.796818338e-03,-1.624536584e-03
-1.041963813e-03,-1.287430292e-03
-7.371160609e-05,-5.526400637e-04
6.224451354e-04,3.312299377e-04
5.763118970e-04,7.660330157e-04
-1.971781894e-04,8.978158003e-04
-1.645270153e-03,6.635373575e-04
-3.522326937e-03,-2.770652645e-05
-5.033958238e-03,-7.076057955e-04
-5.821076222e-03,-1.592553337e-03
-5.733998027e-03,-2.676226432e-03
-4.750499036e-03,-3.752570599e-03
-3.183492692e-03,-4.818908870e-03
-1.680191723e-03,-5.600653123e-03
-5.969695630e-04,-5.760218482e-03
1.429375698e-04,-5.311298650e-03
2.893924539e-04,-4.231964238e-03
1.581839897e-04,-2.827271353e-03
5.859334487e-05,-1.368005527e-03
8.903397247e-05,-4.808413723e-05
3.292410693e-04,9.486150811e-04
6.982167833e-04,1.540026278e-03
9.708533762e-04,1.732799457e-03
1.258926233e-03,1.730976743e-03
1.650292194e-03,1.262647682e-03
2.063099062e-03,4.706549516e-04
2.694596071e-03,-6.132934941e-04
3.297105199e-03,-1.863053883e-03
3.792457283e-03,-2.852243837e-03
3.771998920e-03,-3.434688319e-03
3.152681747e-03,-3.262800630e-03
2.015978564e-03,-2.431571716e-03
5.419836962e-04,-1.264019520e-03
-6.034392864e-04,1.824918872e-04
-1.036623726e-03,1.437345520e-03
-5.012807087e-04,2.077230019e-03
7.738033892e-04,2.389306901e-03
2.458889037e-03,2.368018031e-03
3.965702374e-03,2.297932981e-03
4.721117206e-03,2.547381911e-03
4.368450958e-03,3.142381553e-03
3.002116224e-03,4.125248641e-03
1.205896027e-03,5.132623482e-03
