I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.358935704e-03,-9.587683016e-04
1.922221505e-03,-6.439762074e-04
5.955550587e-04,-2.077585959e-04
-4.501254298e-04,1.610699983e-04
-1.194646349e-03,3.046009224e-04
-1.618384849e-03,6.242678501e-04
-1.691702520e-03,9.403225849e-04
-1.350485487e-03,1.216215431e-03
-5.210079835e-04,1.672402374e-03
7.430494297e-04,2.083234489e-03
2.312139841e-03,2.542492701e-03
3.574616509e-03,2.879076870e-03
4.184919409e-03,3.095574211e-03
3.775682300e-03,3.223621286e-03
2.352026291e-03,3.229811089e-03
2.604945039e-04,3.215718083e-03
-2.120572142e-03,2.954421332e-03
-3.934834618e-03,2.554093720e-03
-4.869318567e-03,2.079517813e-03
-4.731659312e-03,1.371352002e-03
-3.870829940e-03,6.532180123e-04
-2.751015592e-03,-1.762024913e-04
-1.775306184e-03,-1.001165831e-03
-1.369249192e-03,-1.621527132e-03
-1.602725475e-03,-2.218643902e-03
-2.235433087e-03,-2.690006047e-03
-2.874240046e-03,-2.969055437e-03
-3.116288921e-03,-3.115192289e-03
-2.729778644e-03,-3.098270390e-03
-1.939793816e-03,-2.875934588e-03
-8.011016762e-04,-2.558555454e-03
2.703154460e-04,-2.109621419e-03
9.315648931e-04,-1.682626782e-03
1.108232536e-03,-1.272221794e-03
6.850732025e-04,-8.620399167e-04
-6.749817112e-05,-5.772232544e-04
-8.245503996e-04,-3.898232826e-04
-1.323638135e-03,-2.322136279e-04
-1.311738160e-03,3.220640428e-05
-9.090465028e-04,2.873466292e-04
-2.177076967e-04,5.822784733e-04
5.253417767e-04,7.767083589e-04
9.208895499e-04,7.149536978e-04
9.769719327e-04,2.622080792e-04
6.695467164e-04,-5.616398412e-04
2.178216237e-04,-1.379293273e-03
-1.941687806e-04,-2.142145997e-03
-4.813635023e-04,-2.423858270e-03
-3.866619663e-04,-1.939518494e-03
-4.139128214e-05,-9.831283242e-04
3.800213162e-04,4.916116595e-04
1.004308229e-03,1.959525980e-03
1.764426823e-03,3.021625336e-03
2.693741815e-03,3.649182618e-03
3.801438026e-03,3.688603872e-03
4.975084681e-03,3.319979412e-03
5.849489942e-03,2.708802931e-03
5.916916765e-03,2.290532691e-03
5.134982523e-03,2.017706400e-03
3.503473010e-03,1.904967241e-03
1.299315947e-03,1.940667280e-03
-9.207993862e-04,1.984180417e-03
-2.442598343e-03,2.198228380e-03
-2.912640804e-03,2.378389472e-03
-2.285714960e-03,2.815537388e-03
-8.004513802e-04,3.430022392e-03
7.685630117e-04,3.778027138e-03
2.047999762e-03,3.830350237e-03
2.409205073e-03,3.239779035e-03
1.819858793e-03,1.953796716e-03
7.272998919e-04,3.203884407e-04
-6.905745831e-04,-1.137054525e-03
-1.940130838e-03,-1.953739673e-03
-2.745808335e-03,-1.867145533e-03
-3.164007561e-03,-7.972710882e-04
-3.283605445e-03,8.214840200e-04
-3.203443019e-03,2.350963186e-03
-3.200395731e-03,3.224157728e-03
-3.150968347e-03,3.023818135e-03
-2.929838141e-03,1.823058119e-03
-2.625626512e-03,-1.557869109e-04
-2.179127652e-03,-2.445033286e-03
-1.742373570e-03,-4.405527376e-03
-1.513919327e-03,-5.743723828e-03
-1.385819982e-03,-6.396960933e-03
-1.329547726e-03,-6.407166366e-03
-1.266122330e-03,-6.039548200e-03
-8.697912563e-04,-5.619939417e-03
-7.538244972e-05,-5.188705865e-03
9.227882256e-04,-4.830324557e-03
2.021465683e-03,-4.373748321e-03
3.125734860e-03,-3.791303607e-03
3.883162048e-03,-3.013798036e-03
4.175881855e-03,-1.985053765e-03
4.147320986e-03,-8.918444510e-04
3.843294457e-03,2.142520971e-04
3.297665156e-03,9.335537907e-04
2.542136703e-03,1.415420440e-03
1.847285312e-03,1.545437495e-03
1.007004292e-03,1.171809970e-03
1.097296190e-04,7.168476004e-04
-3.705373965e-04,2.408573782e-04
-4.647975147e-04,-7.891874702e-05
6.714690971e-05,-1.722437446e-04
1.175232348e-03,3.871413719e-05
2.667297842e-03,4.247068136e-04
4.149437882e-03,9.455866530e-04
5.141903181e-03,1.770322211e-03
5.468258169e-03,2.670440124e-03
4.947287962e-03,3.657418070e-03
3.792120144e-03,4.624925088e-03
2.231251216e-03,5.350031890e-03
6.204894744e-04,5.802350584e-03
-6.487561041e-04,5.738535896e-03
-1.564979670e-03,5.272456445e-03
-2.190880477e-03,4.510719329e-03
-2.713507041e-03,3.495066427e-03
-3.280149773e-03,2.614343539e-03
-3.940692171e-03,1.918262802e-03
-4.785344936e-03,1.433737925e-03
-5.537579302e-03,1.183339744e-03
-5.993357860e-03,1.092169667e-03
-5.991464015e-03,1.112661208e-03
-5.333262030e-03,1.175417448e-03
-4.161523189e-03,1.254222239e-03
-2.546878532e-03,1.216158387e-03
-9.745178395e-04,9.914588882e-04
6.718488294e-05,5.816472112e-04
4.906622926e-04,-1.486478577e-04
2.667221997e-04,-1.123037538e-03
-4.698907142e-04,-2.177584916e-03
-1.408988610e-03,-3.299207892e-03
-2.072953153e-03,-4.313166253e-03
-2.273164457e-03,-5.098480266e-03
-1.886222512e-03,-5.718599539e-03
-1.126939314e-03,-6.113126874e-03
-3.634363238e-04,-6.067662966e-03
1.296230621e-04,-5.911206827e-03
3.947836012e-05,-5.574712530e-03
-4.013672587e-04,-4.895833787e-03
-1.177330385e-03,-4.205093253e-03
-1.890371204e-03,-3.542595310e-03
-2.135301242e-03,-3.093960229e-03
-1.820433186e-03,-2.949181013e-03
-9.352815687e-04,-3.034137655e-03
1.969740842e-04,-3.265216714e-03
1.541640144e-03,-3.714098595e-03
2.680873498e-03,-4.103399813e-03
3.466728609e-03,-4.319972824e-03
3.773821518e-03,-4.564808216e-03
3.673058469e-03,-4.535729531e-03
3.467378905e-03,-4.225902725e-03
3.079359420e-03,-3.539415076e-03
2.896331251e-03,-2.253655577e-03
2.880880609e-03,-5.149844219e-04
2.934618155e-03,1.480502542e-03
2.941201907e-03,3.400811227e-03
2.641171915e-03,4.756019451e-03
1.825901330e-03,5.314517301e-03
5.281470367e-04,5.111068487e-03
-8.919773391e-04,4.310394172e-03
-2.163862111e-03,3.259454155e-03
-2.804401796e-03,2.376139630e-03
-2.568376483e-03,1.984441420e-03
-1.441750443e-03,2.048574155e-03
2.016780636e-04,2.452044282e-03
1.680898946e-03,2.901296131e-03
2.445446327e-03,3.135199659e-03
2.073679352e-03,3.194666468e-03
6.820969866e-04,2.979545621e-03
-1.337432070e-03,2.581411041e-03
-3.560969839e-03,2.143759746e-03
-5.235840566e-03,1.535673509e-03
-5.997729488e-03,8.014197228e-04
-5.996837281e-03,-1.175569341e-04
-5.264572334e-03,-1.229453948e-03
-4.178426228e-03,-2.309272764e-03
-3.083636286e-03,-3.167781048e-03
-1.925273682e-03,-3.450162709e-03
-8.340912755e-04,-3.187731607e-03
8.607677591e-05,-2.567389049e-03
7.192304474e-04,-1.689395634e-03
9.881693404e-04,-1.083075069e-03
7.506014663e-04,-1.081883558e-03
-1.616063673e-04,-1.652784296e-03
-1.460960368e-03,-2.598071937e-03
-2.687827451e-03,-3.485307330e-03
-3.568051849e-03,-3.870051587e-03
-3.813000862e-03,-3.494862467e-03
-3.351644846e-03,-2.482874086e-03
-2.334022196e-03,-1.126213116e-03
-9.981896728e-04,1.321150776e-04
2.802265808e-04,8.326197858e-04
1.421481953e-03,6.108963862e-04
2.250513295e-03,-4.467030521e-04
2.762839664e-03,-1.897101989e-03
3.037858987e-03,-3.346532583e-03
3.003217513e-03,-4.379923921e-03
2.720631892e-03,-4.744566046e-03
2.145435428e-03,-4.322854336e-03
1.471113530e-03,-3.378829220e-03
7.472170400e-04,-2.127901185e-03
1.090935548e-04,-7.820246392e-04
-1.696615363e-04,5.820363876e-04
-1.230963389e-04,1.991286175e-03
2.554724924e-04,3.074712353e-03
8.484073333e-04,4.039471038e-03
1.562226564e-03,4.647443537e-03
2.218923997e-03,4.855947103e-03
2.677156823e-03,4.874303006e-03
3.045349382e-03,4.488646984e-03
3.253648989e-03,4.016615450e-03
3.345156088e-03,3.486066824e-03
3.456186270e-03,3.050186206e-03
3.464644775e-03,2.697254298e-03
3.282138845e-03,2.483453136e-03
2.980324207e-03,2.447155071e-03
2.409926616e-03,2.554634819e-03
1.514811767e-03,3.046616679e-03
4.239046248e-04,3.741748165e-03
-8.382921224e-04,4.509470891e-03
-1.960916677e-03,5.106644705e-03
-2.819406101e-03,5.171783734e-03
-3.224679967e-03,4.344608169e-03
-3.156659659e-03,2.745547332e-03
-2.699504141e-03,7.445541560e-04
-2.248263219e-03,-1.421054825e-03
-2.089110902e-03,-3.079454415e-03
-2.233387204e-03,-3.879421623e-03
