I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.256568220e-03,2.037049126e-04
-3.836857853e-03,-1.043487457e-03
-4.147449043e-03,-2.347763861e-03
-4.035711754e-03,-3.481272608e-03
-3.372900421e-03,-4.566317424e-03
-2.020962536e-03,-5.379356910e-03
-3.817871038e-04,-6.002063397e-03
1.192671712e-03,-6.321853492e-03
2.282254398e-03,-6.011081859e-03
2.628640737e-03,-5.106777418e-03
2.455300419e-03,-3.487538313e-03
1.924120239e-03,-1.405400108e-03
1.329234452e-03,4.975592601e-04
1.025711070e-03,1.635582186e-03
1.197152655e-03,1.734266174e-03
1.682313508e-03,6.872281665e-04
2.454517176e-03,-9.824400768e-04
3.285186132e-03,-2.508088481e-03
3.882530611e-03,-3.382085357e-03
4.452235065e-03,-3.069358179e-03
4.762047902e-03,-1.751558506e-03
4.908592906e-03,2.156428818e-04
4.968334921e-03,2.210052451e-03
4.874526057e-03,3.404603805e-03
4.793936387e-03,3.561544232e-03
4.541549366e-03,2.849215409e-03
4.093336873e-03,1.636996749e-03
3.461801680e-03,3.777334059e-04
2.461661119e-03,-3.968151868e-04
1.181478961e-03,-4.590112658e-04
-2.929240000e-04,-3.346428230e-06
-1.845296472e-03,7.885893574e-04
-3.081666306e-03,1.544431201e-03
-3.918358590e-03,1.899408875e-03
-4.046871327e-03,1.823428320e-03
-3.573482158e-03,1.284867059e-03
-2.773049753e-03,6.249561557e-04
-1.769913943e-03,-1.564372069e-04
-1.085885102e-03,-9.866788751e-04
-8.405800327e-04,-1.657098997e-03
-1.128448755e-03,-2.189451596e-03
-1.658100518e-03,-2.500000177e-03
-2.093743766e-03,-2.776989480e-03
-2.236496191e-03,-2.890492789e-03
-1.861345023e-03,-2.758657793e-03
-1.223558560e-03,-2.410633955e-03
-4.294677638e-04,-2.004320500e-03
2.583584865e-04,-1.526635722e-03
6.378007238e-04,-9.591195267e-04
5.932291388e-04,-4.617833474e-04
1.080920047e-04,-2.397086746e-06
-4.714523966e-04,2.535595850e-04
-1.100329333e-03,3.255006450e-04
-1.741258078e-03,9.762076661e-05
-2.162561519e-03,-3.995302832e-04
-2.411806257e-03,-1.109666075e-03
-2.529975725e-03,-2.046751324e-03
-2.396892291e-03,-2.904590452e-03
-1.987474505e-03,-3.605261212e-03
-1.282783225e-03,-4.158347379e-03
-1.645066077e-04,-4.501605872e-03
1.177572412e-03,-4.597479478e-03
2.418461256e-03,-4.571206402e-03
3.395903157e-03,-4.442960024e-03
4.025781527e-03,-4.205150064e-03
4.319859203e-03,-3.832562128e-03
4.253699444e-03,-3.327787854e-03
3.992146347e-03,-2.883538837e-03
3.780870466e-03,-2.499278635e-03
3.760806052e-03,-2.312286990e-03
3.847087035e-03,-2.246013377e-03
3.857107367e-03,-2.312585944e-03
3.797920654e-03,-2.266784897e-03
