I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.197648425e-03,3.233361524e-03
-5.451673176e-03,3.022332443e-03
-5.541409831e-03,2.549503464e-03
-5.449684337e-03,1.794084208e-03
-5.196215119e-03,8.587266784e-04
-4.671879578e-03,-2.649564121e-04
-4.112527706e-03,-1.491120900e-03
-3.549867310e-03,-2.574993297e-03
-3.079677466e-03,-3.434541170e-03
-2.862283029e-03,-3.967601340e-03
-2.745898673e-03,-4.265618511e-03
-2.742609009e-03,-4.378172103e-03
-2.811820712e-03,-4.470201209e-03
-2.614120487e-03,-4.701836035e-03
-2.216023626e-03,-5.040541757e-03
-1.746835536e-03,-5.519954488e-03
-1.264057471e-03,-5.849955138e-03
-9.123739437e-04,-6.030847318e-03
-7.129458245e-04,-5.828124937e-03
-7.895196904e-04,-5.299826153e-03
-1.057860558e-03,-4.647016060e-03
-1.335462206e-03,-3.716125386e-03
-1.549899345e-03,-2.932520118e-03
-1.641126350e-03,-2.254979918e-03
-1.589804888e-03,-1.630431972e-03
-1.367815770e-03,-1.130010467e-03
-1.132758800e-03,-6.815558881e-04
-8.241801406e-04,-5.283179344e-04
-3.605740785e-04,-6.620896165e-04
2.136160329e-04,-1.192989759e-03
9.466831689e-04,-2.069958020e-03
1.641164301e-03,-2.880562562e-03
2.338934923e-03,-3.304434009e-03
2.733941656e-03,-2.937020035e-03
2.753393492e-03,-1.681084163e-03
2.607275732e-03,2.720052726e-04
2.243245952e-03,2.496468602e-03
2.045897068e-03,4.333045334e-03
2.117652912e-03,5.456970539e-03
2.580219414e-03,5.631037056e-03
3.332178574e-03,4.874378908e-03
3.906923812e-03,3.854301991e-03
4.198547453e-03,2.820891794e-03
3.801547224e-03,2.067114692e-03
2.624477725e-03,1.948219258e-03
8.683957276e-04,2.133478411e-03
-1.116249710e-03,2.488214057e-03
-2.964389510e-03,2.870523371e-03
-4.456326831e-03,3.095204011e-03
-5.303006154e-03,3.168597585e-03
-5.713155027e-03,3.127709497e-03
-5.730314180e-03,3.016864415e-03
-5.539739039e-03,2.748167375e-03
-5.326530896e-03,2.046827460e-03
-4.962553736e-03,9.033932001e-04
-4.555086605e-03,-5.386942648e-04
-4.097371362e-03,-2.100882819e-03
-3.601596924e-03,-3.407428041e-03
-3.089697799e-03,-3.876877250e-03
-2.768435981e-03,-3.334722714e-03
-2.675386146e-03,-2.030593576e-03
-2.583138645e-03,-3.586563980e-04
-2.465695608e-03,1.045756391e-03
-2.050823998e-03,1.655314234e-03
-1.216941630e-03,1.185252680e-03
-3.627907790e-05,-1.739525615e-04
1.234623138e-03,-1.921756426e-03
2.246682765e-03,-3.354953136e-03
2.802037867e-03,-3.932565916e-03
2.780150855e-03,-3.603381570e-03
2.263547620e-03,-2.378835808e-03
1.578052063e-03,-8.035034989e-04
1.126531162e-03,3.669678990e-04
1.206342247e-03,9.324193234e-04
1.949519850e-03,6.573666469e-04
3.048477462e-03,-2.353749442e-04
4.258294124e-03,-1.301380806e-03
5.313287489e-03,-2.036303980e-03
5.825186614e-03,-2.101661405e-03
5.732583348e-03,-1.505399006e-03
5.179758184e-03,-3.118918394e-04
4.453426693e-03,1.043041353e-03
3.678801935e-03,2.404795494e-03
3.024117323e-03,3.431769088e-03
2.718657255e-03,4.186035134e-03
2.448920859e-03,4.862198606e-03
2.253005281e-03,5.179535132e-03
2.298991429e-03,5.285414867e-03
2.332294360e-03,5.090320483e-03
2.632139018e-03,4.518826492e-03
3.157551866e-03,3.735980950e-03
3.578447271e-03,2.941946965e-03
3.837864147e-03,2.330120187e-03
3.713500453e-03,2.227102406e-03
3.015188733e-03,2.620310290e-03
1.795033575e-03,3.492503194e-03
4.307493800e-04,4.658679012e-03
-7.446680684e-04,5.411264487e-03
-1.407536212e-03,5.753634963e-03
-1.343550510e-03,5.514339078e-03
-7.119585061e-04,4.662172403e-03
1.866357634e-04,3.471693723e-03
8.406749694e-04,2.102164552e-03
9.193658479e-04,9.123739437e-04
2.815983607e-04,-2.656257129e-04
-1.003154786e-03,-1.434872393e-03
-2.427964238e-03,-2.372033661e-03
-3.502466716e-03,-3.155600978e-03
-3.833625466e-03,-3.534207819e-03
-3.241454717e-03,-3.433947917e-03
-1.999597531e-03,-2.995162271e-03
-4.961495288e-04,-2.283669077e-03
6.738377269e-04,-1.813051989e-03
1.239512232e-03,-1.904649194e-03
1.238861936e-03,-2.619863953e-03
6.230004947e-04,-3.897848306e-03
-8.239332965e-05,-5.265298299e-03
-6.825811579e-04,-6.153554656e-03
-1.051537925e-03,-6.232207175e-03
-9.720448288e-04,-5.462234840e-03
-6.258105277e-04,-3.836449701e-03
5.373746535e-05,-1.896764967e-03
7.319469005e-04,-3.141227935e-04
1.529740170e-03,7.752748206e-04
2.634127857e-03,1.052729320e-03
3.710248973e-03,5.522650899e-04
4.777830560e-03,-2.491688647e-04
5.536891054e-03,-1.160170999e-03
5.772284698e-03,-2.000618260e-03
5.465263035e-03,-2.554857871e-03
4.591104575e-03,-2.740971511e-03
3.462936031e-03,-2.873570658e-03
2.564375056e-03,-2.811336657e-03
2.143313643e-03,-2.453904832e-03
2.321006497e-03,-1.890779356e-03
3.017941723e-03,-1.016915427e-03
3.975523636e-03,-1.662296563e-05
4.871345591e-03,1.027699909e-03
5.245547276e-03,1.839310862e-03
5.240212195e-03,2.365730004e-03
4.899127875e-03,2.542473609e-03
4.340554588e-03,2.546470379e-03
3.802828724e-03,2.410339657e-03
3.231168725e-03,2.202761360e-03
2.834448358e-03,2.301260363e-03
2.528323792e-03,2.394979354e-03
2.206743928e-03,2.486761659e-03
1.870102715e-03,2.624325920e-03
1.528126188e-03,2.475715941e-03
1.330943312e-03,2.036507940e-03
1.237433171e-03,1.537980395e-03
1.120839850e-03,1.028312254e-03
9.357847157e-04,6.675340701e-04
5.045132129e-04,6.809245679e-04
-1.503566746e-04,1.054903376e-03
-9.757851949e-04,1.743137836e-03
-1.854277216e-03,2.474268200e-03
-2.464822261e-03,2.860071138e-03
-2.747389022e-03,2.778199967e-03
-2.440016018e-03,2.094522351e-03
-1.638150192e-03,9.227122646e-04
-6.407768815e-04,-3.714677587e-04
4.133621987e-04,-1.634376473e-03
1.167310053e-03,-2.606905531e-03
1.562838908e-03,-3.194965422e-03
1.727331313e-03,-3.393838182e-03
1.723590889e-03,-3.255789867e-03
1.812700764e-03,-3.085420933e-03
2.138519427e-03,-3.086019075e-03
2.710274421e-03,-3.058440750e-03
3.514385549e-03,-3.050428350e-03
4.254814703e-03,-3.245655447e-03
4.653732758e-03,-3.249339061e-03
4.537215456e-03,-3.037654795e-03
3.845430445e-03,-2.761667129e-03
2.651548246e-03,-2.321528737e-03
1.318711089e-03,-1.860656776e-03
1.242877624e-04,-1.320847077e-03
-6.397753605e-04,-8.573359228e-04
-8.659606683e-04,-5.246155197e-04
-6.582922651e-04,-2.106066240e-04
-3.059204901e-04,-2.006432806e-05
8.757673641e-06,2.457844676e-04
2.787550911e-04,6.427847547e-04
1.016602182e-04,1.197043457e-03
-1.773939148e-04,1.778614707e-03
-4.566521675e-04,2.354124328e-03
-7.206972223e-04,2.720479853e-03
-7.631897461e-04,2.643440850e-03
-8.007314173e-04,2.198655391e-03
-7.938866620e-04,1.448538154e-03
-7.361524622e-04,6.504649646e-04
-4.547914432e-04,3.180293334e-06
1.716409133e-05,-2.207930520e-04
5.661586765e-04,-2.153106107e-05
1.346953912e-03,4.886354436e-04
2.017635154e-03,1.232577255e-03
2.234488493e-03,1.926536323e-03
1.893622684e-03,2.362269675e-03
8.687707013e-04,2.567203948e-03
-7.821717882e-04,2.514672233e-03
-2.606364433e-03,2.313995734e-03
-4.287116230e-03,2.014027676e-03
-5.729108583e-03,1.665946911e-03
-6.494600791e-03,1.304893405e-03
-6.735737901e-03,8.801295771e-04
-6.633560639e-03,4.154460039e-04
-6.216348615e-03,3.765562360e-05
-5.645039957e-03,-8.480940596e-05
-4.876310471e-03,-4.477568291e-05
-4.088912625e-03,2.027935407e-04
-3.256496973e-03,6.026608753e-04
-2.378911711e-03,9.266378474e-04
-1.682982780e-03,1.086032251e-03
-1.093769330e-03,9.681952070e-04
-6.314638886e-04,6.428986671e-04
-3.553479619e-04,3.215798642e-04
-2.325648820e-04,4.518864444e-06
-1.452254946e-04,-1.575336937e-04
6.612162542e-05,-4.005270966e-05
3.232364834e-04,1.736012928e-04
6.052240497e-04,4.208002938e-04
1.099493937e-03,5.677203299e-04
1.710670302e-03,4.521142982e-04
2.403366612e-03,1.124779592e-04
3.277937882e-03,-4.440828925e-04
4.088708665e-03,-9.359318647e-04
4.876329564e-03,-1.369605190e-03
5.523282103e-03,-1.679190202e-03
5.968570709e-03,-1.819132594e-03
6.258575246e-03,-1.702600974e-03
6.325090770e-03,-1.234699041e-03
6.156340707e-03,-6.917660357e-04
5.780021660e-03,1.515291078e-04
5.263603758e-03,1.122050220e-03
4.493313376e-03,2.057407750e-03
3.695928259e-03,2.977570985e-03
2.974205650e-03,3.825759981e-03
2.349553397e-03,4.739975557e-03
1.895540277e-03,5.602400284e-03
1.547037158e-03,6.321706343e-03
1.439410262e-03,6.808799226e-03
1.291540917e-03,6.759779993e-03
9.858434787e-04,6.080868188e-03
6.277044886e-04,4.804383963e-03
5.392258572e-06,3.029414685e-03
-6.794577930e-04,1.243304810e-03
-1.300896634e-03,-1.262956212e-04
-1.852549380e-03,-7.628147141e-04
-2.110200701e-03,-4.102578387e-04
-2.091047587e-03,7.024034276e-04
-2.028547693e-03,2.193073276e-03
-1.874061418e-03,3.633057931e-03
-1.864316524e-03,4.582290072e-03
-2.204978140e-03,4.933546297e-03
-2.570664277e-03,4.665874876e-03
-2.939825179e-03,4.096891731e-03
-3.119322006e-03,3.366354853e-03
-2.849006560e-03,2.420041943e-03
-2.039147075e-03,1.420997782e-03
-8.461004472e-04,2.795525361e-04
3.535821743e-04,-8.603453171e-04
1.281833858e-03,-1.947958139e-03
1.375851920e-03,-2.693888964e-03
6.009473000e-04,-2.918142360e-03
-6.571767735e-04,-2.791253384e-03
-2.117059659e-03,-2.263718517e-03
-3.230817383e-03,-1.870809938e-03
-3.707363037e-03,-1.989776734e-03
-3.433852922e-03,-2.654690528e-03
-2.550320001e-03,-3.876801347e-03
-1.337878290e-03,-5.245732609e-03
1.048547529e-05,-6.091894582e-03
1.134562539e-03,-6.012695841e-03
2.016666811e-03,-5.023026839e-03
2.601584420e-03,-3.098868299e-03
3.012938891e-03,-8.907669690e-04
3.203424159e-03,1.001089928e-03
3.016119124e-03,2.187182661e-03
2.549964003e-03,2.379599959e-03
1.745663001e-03,1.966346987e-03
8.286610246e-04,1.119800261e-03
8.395499754e-05,4.493992019e-04
-2.905458969e-04,4.288886848e-04
-9.234243043e-05,9.455107502e-04
5.318684853e-04,1.958837733e-03
1.443592133e-03,3.173562465e-03
2.386482665e-03,4.263055045e-03
2.821955131e-03,5.112782121e-03
2.755904570e-03,5.666276440e-03
