I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.430720773e-04,-2.332090167e-03
1.422393369e-03,-1.681103138e-03
1.293942682e-03,-1.246114960e-03
7.255720557e-04,-8.450229652e-04
-3.703855327e-05,-6.026750780e-04
-7.712781080e-04,-3.980588226e-04
-9.670227882e-04,-1.246959873e-04
-7.152147591e-04,1.291056687e-04
-1.037582624e-04,4.602596455e-04
6.632573204e-04,6.777822273e-04
1.197266509e-03,6.589472760e-04
1.469176845e-03,4.737213312e-04
1.398797496e-03,7.540143270e-05
9.577999590e-04,-5.125493626e-04
3.304847050e-04,-1.024856698e-03
-2.147694904e-04,-1.336952671e-03
-4.614700738e-04,-1.485078363e-03
-4.441018682e-04,-1.375348773e-03
-3.052512184e-04,-1.071137027e-03
1.312939003e-05,-7.042783545e-04
2.340885840e-04,-2.390726295e-04
2.074453223e-04,2.845175914e-04
-5.020591561e-05,8.366212714e-04
-5.648391088e-04,1.375718974e-03
-1.052079024e-03,1.814428600e-03
-1.272221794e-03,2.053558128e-03
-1.154384809e-03,1.979998546e-03
-6.784325233e-04,1.677794615e-03
-2.216711982e-05,1.093304134e-03
5.976578104e-04,4.139935190e-04
9.749070741e-04,-8.252623957e-05
7.852951530e-04,-2.418067306e-04
7.709601050e-05,-3.488354560e-05
-9.186206153e-04,5.123974988e-04
-2.118251054e-03,1.422113273e-03
-3.351535648e-03,2.164754551e-03
-4.398293793e-03,2.558816690e-03
-5.267358385e-03,2.570066368e-03
-5.924222060e-03,2.080467297e-03
-6.228044629e-03,1.460533123e-03
-6.181745324e-03,8.533723885e-04
-5.712001584e-03,4.555366759e-04
-4.660036415e-03,4.586220311e-04
-3.241060767e-03,6.411851500e-04
-1.739881583e-03,8.546540048e-04
-3.774770885e-04,6.747158477e-04
4.279250861e-04,-4.836419248e-05
5.829287693e-04,-1.184156165e-03
1.050256324e-04,-2.694373019e-03
-6.627209368e-04,-4.128666595e-03
-1.435337588e-03,-5.098893307e-03
-2.007947071e-03,-5.397935864e-03
-2.038012724e-03,-4.935164936e-03
-1.789010013e-03,-3.795001423e-03
-1.355156302e-03,-2.350369701e-03
-8.078704705e-04,-9.292959585e-04
-3.461630840e-04,2.678566379e-04
-1.467207039e-05,1.050550607e-03
1.803890918e-04,1.328285201e-03
4.574685881e-04,1.219466911e-03
7.601945545e-04,9.059231961e-04
1.182466280e-03,2.748485422e-04
1.724877278e-03,-5.720493500e-04
2.124758670e-03,-1.471706899e-03
2.444440033e-03,-2.429283690e-03
2.723845420e-03,-3.270219779e-03
2.969074529e-03,-4.000904039e-03
3.099627793e-03,-4.476709291e-03
3.224603832e-03,-4.532829393e-03
3.353690496e-03,-4.266529810e-03
3.438295797e-03,-3.517494770e-03
3.304804210e-03,-2.357195597e-03
2.839337569e-03,-7.265926106e-04
2.325729700e-03,1.050996827e-03
1.723704743e-03,2.709790366e-03
1.369638485e-03,4.241856281e-03
1.362703508e-03,5.158321932e-03
1.777983387e-03,5.585425999e-03
2.522817580e-03,5.449665245e-03
3.177023027e-03,4.856004380e-03
3.653236199e-03,4.087631125e-03
3.567325650e-03,3.089085454e-03
2.856615465e-03,2.031989163e-03
1.661746064e-03,1.065317541e-03
3.267300490e-04,2.824765106e-04
-7.793855038e-04,-2.628916118e-04
-1.456441474e-03,-5.354190362e-04
-1.622139476e-03,-4.034131125e-04
-1.306027872e-03,1.461748325e-04
-6.733773043e-04,8.831057930e-04
-1.053578962e-04,1.462560031e-03
3.991932899e-04,1.661893213e-03
7.326351479e-04,1.529464847e-03
7.683209260e-04,9.790937183e-04
6.570106489e-04,2.663519408e-04
4.121185630e-04,-3.191827855e-04
2.622080683e-05,-6.095008575e-04
-5.122313742e-04,-5.465025897e-04
-1.017005648e-03,-2.670781978e-04
-1.424567308e-03,2.154767426e-04
-1.820229110e-03,5.956499954e-04
-2.101143822e-03,8.144161548e-04
-2.272381447e-03,9.474806138e-04
-2.275969833e-03,8.063657442e-04
-2.064176602e-03,5.932671484e-04
-1.629558625e-03,3.839468409e-04
-7.662181160e-04,3.571896741e-05
5.326849059e-04,-4.299661668e-04
2.037196187e-03,-1.017883769e-03
3.479131730e-03,-1.640751376e-03
4.520611372e-03,-2.152688336e-03
4.852472804e-03,-2.444292884e-03
4.274712875e-03,-2.429117681e-03
2.899677726e-03,-2.070684219e-03
1.163574401e-03,-1.673313789e-03
-2.903228160e-04,-1.330758212e-03
-9.567604284e-04,-1.169204013e-03
-6.147839595e-04,-1.441603294e-03
5.905709695e-04,-1.873059897e-03
2.191459527e-03,-2.384470077e-03
3.533557523e-03,-2.664326457e-03
3.983217757e-03,-2.484511584e-03
3.264656523e-03,-1.970903715e-03
1.698770327e-03,-9.739814559e-04
-7.848679525e-05,1.655318920e-04
-1.474497956e-03,1.231945935e-03
-1.864876598e-03,2.097925637e-03
-1.146410359e-03,2.634740202e-03
6.008713390e-04,2.960112644e-03
2.684423933e-03,3.086109180e-03
4.018234089e-03,3.098645248e-03
4.229045007e-03,3.038917435e-03
2.947282279e-03,2.971884562e-03
4.848618410e-04,2.841236070e-03
-2.259755041e-03,2.550505102e-03
-4.469456151e-03,2.302076668e-03
-5.360280164e-03,2.071372466e-03
-4.858050030e-03,1.973319799e-03
-3.175888443e-03,2.025163267e-03
-1.009809668e-03,1.996507403e-03
6.892170641e-04,1.984645380e-03
1.221569721e-03,1.732984558e-03
3.925194032e-04,1.096071559e-03
-1.441641245e-03,2.308560797e-04
-3.678355832e-03,-6.032352103e-04
-5.449513439e-03,-1.206043176e-03
-6.402946543e-03,-1.318967319e-03
-6.352033466e-03,-8.079274558e-04
-5.377012305e-03,-3.159407788e-05
-4.096237011e-03,8.191011730e-04
-2.801425522e-03,1.299814438e-03
-1.773668570e-03,1.052373322e-03
-1.140662120e-03,1.254412200e-04
-7.672433858e-04,-1.448818250e-03
-5.481021944e-04,-3.265345003e-03
-3.187698312e-04,-4.945446271e-03
4.137229553e-05,-6.173671223e-03
3.554571304e-04,-6.746859755e-03
5.249145324e-04,-6.805766374e-03
7.367268554e-04,-6.412226241e-03
9.466072079e-04,-5.822395906e-03
1.478328486e-03,-5.141267087e-03
2.412831644e-03,-4.410734866e-03
3.549720161e-03,-3.762462642e-03
4.805072211e-03,-2.964242361e-03
5.682306364e-03,-2.086115768e-03
5.960354116e-03,-1.047337078e-03
5.560937803e-03,2.380900551e-04
4.533327650e-03,1.373378909e-03
3.358878661e-03,2.505857497e-03
2.499406924e-03,3.429186996e-03
2.150642453e-03,3.770251991e-03
2.436019247e-03,3.681759117e-03
3.273770213e-03,3.137786640e-03
4.251041450e-03,2.506213496e-03
4.930959549e-03,2.006812720e-03
5.111979786e-03,1.969099976e-03
4.737516865e-03,2.632362070e-03
3.767000511e-03,3.748161020e-03
2.434661845e-03,5.028470885e-03
1.113401726e-03,5.889675580e-03
-1.614022622e-04,6.213225424e-03
-1.357852365e-03,5.784668960e-03
-2.425177721e-03,4.690866452e-03
-3.357374109e-03,3.477589227e-03
-3.969794139e-03,2.345067682e-03
-4.355169833e-03,1.790144481e-03
-4.498610273e-03,1.937249675e-03
-4.229543265e-03,2.412124304e-03
-3.770366078e-03,3.215680132e-03
-3.312337212e-03,3.921539057e-03
-2.845455892e-03,4.198808689e-03
-2.579996362e-03,4.281814210e-03
-2.523097675e-03,4.028050229e-03
-2.540593967e-03,3.524505533e-03
-2.765013603e-03,2.917121863e-03
-3.054463072e-03,2.146104816e-03
-3.477404127e-03,1.229957095e-03
-3.981508780e-03,2.305950038e-04
-4.356380086e-03,-8.133007213e-04
