I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.200731292e-04,-5.746847019e-03
-6.958766608e-04,-5.647645798e-03
-1.488139969e-04,-5.478373263e-03
4.671945935e-04,-5.220351741e-03
9.504758054e-04,-4.917274695e-03
1.381970360e-03,-4.695086274e-03
1.664461102e-03,-4.557669163e-03
2.018247498e-03,-4.404055886e-03
2.333689714e-03,-4.203365184e-03
2.277607564e-03,-3.790653311e-03
2.085133223e-03,-3.135925857e-03
1.509974827e-03,-2.146588871e-03
6.159563782e-04,-9.736254578e-04
-1.605668367e-04,2.723945072e-04
-6.193550071e-04,1.532179886e-03
-5.096823443e-04,2.560098190e-03
2.538776025e-04,3.495066427e-03
1.301936223e-03,4.240347072e-03
2.219332149e-03,4.727107473e-03
2.672804054e-03,5.076968111e-03
2.383264480e-03,5.288092420e-03
1.383494120e-03,5.362824537e-03
-4.955561599e-05,5.194805097e-03
-1.524722902e-03,4.747726955e-03
-2.807040932e-03,4.231200088e-03
-3.621604294e-03,3.418753622e-03
-4.000942223e-03,2.383468440e-03
-4.017360974e-03,1.377095585e-03
-3.753999248e-03,3.280116653e-04
-3.216591431e-03,-4.933774471e-04
-2.486519516e-03,-8.801106014e-04
-1.656913897e-03,-1.004270162e-03
-7.084649405e-04,-9.548997041e-04
-6.364858564e-05,-6.216809270e-04
2.032065095e-04,-2.745922247e-04
-1.016032547e-04,-4.596710642e-05
-1.057879534e-03,2.409902845e-05
-2.290513832e-03,-9.340094402e-05
-3.704462666e-03,-2.513286308e-04
-4.994555842e-03,-4.834663123e-04
-5.868139677e-03,-6.664186367e-04
-6.268709432e-03,-6.535882712e-04
-6.245934870e-03,-7.005046937e-04
-5.821261089e-03,-8.751123096e-04
-4.997195210e-03,-1.157323015e-03
-3.713277401e-03,-1.677215565e-03
-2.075948287e-03,-2.464651363e-03
-2.804638934e-04,-3.273063106e-03
1.513174153e-03,-3.909530118e-03
2.905463800e-03,-4.186685197e-03
3.671995364e-03,-3.702773014e-03
3.822821891e-03,-2.748319414e-03
3.438875079e-03,-1.498929225e-03
2.818380715e-03,-1.361165632e-04
2.464077203e-03,7.297918783e-04
2.505411394e-03,1.117308275e-03
2.977162832e-03,8.595668478e-04
3.836786607e-03,1.376924629e-04
4.830196500e-03,-6.070088129e-04
5.571997259e-03,-1.240608748e-03
6.026831456e-03,-1.546719112e-03
6.284274161e-03,-1.591997920e-03
6.108797621e-03,-1.316048088e-03
5.744725466e-03,-7.930892170e-04
5.427427124e-03,-1.028658808e-04
5.084240343e-03,7.869327674e-04
4.726138897e-03,1.947716111e-03
4.287244286e-03,3.199835541e-03
3.668871941e-03,4.300449509e-03
