I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.258720342e-04,-4.905540962e-03
1.443051035e-03,-4.635135178e-03
2.636563033e-03,-4.412832670e-03
3.632834880e-03,-4.247785080e-03
4.363519140e-03,-4.033200443e-03
4.839846399e-03,-3.859172110e-03
4.953572992e-03,-3.570895176e-03
4.707636312e-03,-3.052175045e-03
4.209478851e-03,-2.595038619e-03
3.403692506e-03,-2.155697905e-03
2.425230108e-03,-1.760876272e-03
1.419270062e-03,-1.484594191e-03
4.837463493e-04,-1.006054925e-03
-2.703486825e-04,-1.294949034e-04
-7.646564627e-04,1.235866803e-03
-8.792182198e-04,2.902079374e-03
-7.291985676e-04,4.523938987e-03
-4.313237441e-04,5.619920325e-03
-1.509547583e-04,5.900849123e-03
4.689746129e-05,5.153950304e-03
2.469189349e-04,3.530491143e-03
3.719709057e-04,1.718108426e-03
4.226040328e-04,2.069991315e-04
4.572265025e-04,-4.535288317e-04
5.058707320e-04,-1.617202943e-04
6.467102794e-04,9.542114567e-04
7.552864845e-04,2.299864776e-03
6.436771364e-04,3.252035240e-03
4.644082801e-04,3.593304427e-03
1.186344380e-04,2.996073803e-03
-4.514640023e-04,1.720861532e-03
-1.004550257e-03,1.868778345e-04
-1.480687642e-03,-1.397530083e-03
-1.792470342e-03,-2.651809249e-03
-1.779934275e-03,-3.563889069e-03
-1.496532117e-03,-4.326257389e-03
-1.120768604e-03,-4.700905643e-03
-7.889975677e-04,-4.746279214e-03
-7.833062555e-04,-4.444782622e-03
-1.127774711e-03,-3.515391843e-03
-1.782075036e-03,-2.255217172e-03
-2.525494667e-03,-9.379587136e-04
-2.846291289e-03,3.789770562e-05
-2.669528825e-03,2.559946442e-04
-1.922781696e-03,-3.088966769e-04
-5.752675934e-04,-1.640993403e-03
8.803526871e-04,-3.218713216e-03
2.037903527e-03,-4.672491923e-03
2.582469489e-03,-5.708318204e-03
2.380454447e-03,-6.069205701e-03
1.613139757e-03,-5.956893787e-03
5.160999135e-04,-5.230803974e-03
-4.412016424e-04,-4.182223696e-03
-8.556223474e-04,-2.991127549e-03
-6.327644805e-04,-1.643414260e-03
2.973336996e-05,-3.131354752e-04
9.837977123e-04,9.508649819e-04
1.800558763e-03,1.969232922e-03
2.063079970e-03,2.563449321e-03
