I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.683913171e-03,1.594266854e-03
8.807466365e-04,1.922444673e-03
4.817195295e-04,2.383112442e-03
6.025849143e-04,2.730951179e-03
1.016896451e-03,3.025436774e-03
1.287415973e-03,3.262743820e-03
1.361625968e-03,3.543264465e-03
1.071787323e-03,4.094898235e-03
5.191140808e-04,4.703715444e-03
-1.851215501e-07,5.323853809e-03
-3.527609806e-04,5.705303978e-03
-4.669525078e-04,5.526068155e-03
-2.155147231e-04,4.632011987e-03
2.561797446e-04,3.179923166e-03
6.981076440e-04,1.560793025e-03
1.096427557e-03,2.229528036e-04
1.267109532e-03,-3.101260809e-04
1.222201041e-03,1.154019337e-04
1.153677586e-03,1.386043034e-03
1.046273857e-03,2.949010115e-03
8.810979198e-04,4.057356622e-03
5.875236238e-04,4.333600868e-03
1.255313982e-04,3.587147919e-03
-3.795039374e-04,1.863186713e-03
-9.796490194e-04,-2.377150668e-04
-1.435930957e-03,-1.935127890e-03
-1.513321302e-03,-2.810368314e-03
-1.256994321e-03,-2.623191336e-03
-6.238739006e-04,-1.605905825e-03
7.436190208e-05,-3.188837436e-04
4.635681107e-04,7.200469263e-04
3.895432164e-04,9.537842125e-04
-3.781463893e-04,2.627064823e-04
-1.755707082e-03,-1.086312230e-03
-3.097676905e-03,-2.763993107e-03
-4.017621744e-03,-4.085157998e-03
-4.191517364e-03,-4.721065052e-03
-3.460724140e-03,-4.620634019e-03
-1.985908020e-03,-3.788403468e-03
-1.565701095e-04,-2.600003732e-03
1.671842299e-03,-1.480056322e-03
3.286045277e-03,-8.245314239e-04
4.286147654e-03,-5.664197379e-04
4.780099727e-03,-6.407246692e-04
4.899778403e-03,-9.371992201e-04
4.688151181e-03,-1.032441854e-03
4.327895120e-03,-7.804060006e-04
3.901678836e-03,-1.701599394e-04
3.389001358e-03,6.409098278e-04
2.776006935e-03,1.461515669e-03
2.159234136e-03,2.079926198e-03
1.448595198e-03,2.241143258e-03
7.002056809e-04,1.971777063e-03
7.365464262e-05,1.393476385e-03
-3.468323557e-04,7.032958092e-04
-4.071914882e-04,8.961782441e-06
-7.705803728e-05,-4.896749742e-04
6.728171720e-04,-6.552828709e-04
1.661356771e-03,-5.468348390e-04
2.550861100e-03,-2.761539072e-04
3.163594520e-03,8.635208360e-05
3.184290137e-03,3.421093861e-04
2.498922637e-03,3.207064874e-04
1.234922209e-03,3.623778175e-04
-3.718759690e-04,4.071724834e-04
-1.933362102e-03,5.282609491e-04
-3.189051058e-03,1.019720687e-03
-3.985434305e-03,1.747618662e-03
-4.345818888e-03,2.692308277e-03
-4.283822142e-03,3.726145718e-03
-3.970871679e-03,4.470348358e-03
-3.539006691e-03,4.811674822e-03
-2.885380527e-03,4.645435605e-03
-2.261150628e-03,4.029574338e-03
-1.728726784e-03,3.253947943e-03
-1.104829134e-03,2.367923036e-03
-4.461809294e-04,1.752768876e-03
9.072380635e-05,1.425777795e-03
4.926891415e-04,1.259595505e-03
7.725597243e-04,1.199127291e-03
7.215373917e-04,9.512400138e-04
2.227107325e-04,4.703748855e-04
-7.589651505e-04,-3.772872151e-04
-1.996213105e-03,-1.439780579e-03
-3.110004123e-03,-2.550823148e-03
-3.944541793e-03,-3.571569221e-03
-4.114184063e-03,-4.310061689e-03
-3.437294392e-03,-4.809092730e-03
-2.167322440e-03,-5.145989824e-03
-4.575825005e-04,-5.254233722e-03
1.264878665e-03,-5.241180304e-03
2.469208324e-03,-5.243819673e-03
3.168094438e-03,-5.224424414e-03
3.417752218e-03,-5.168622360e-03
3.278773278e-03,-4.948702641e-03
3.132247133e-03,-4.730453715e-03
3.273789305e-03,-4.512095824e-03
3.697864711e-03,-4.210447427e-03
4.309672397e-03,-3.996921703e-03
4.787295591e-03,-3.747529583e-03
4.889458884e-03,-3.425019328e-03
4.637442064e-03,-3.067051293e-03
3.931768239e-03,-2.534869593e-03
2.970042871e-03,-1.810170827e-03
1.922947820e-03,-1.155187027e-03
9.233435849e-04,-6.160845514e-04
1.585779683e-04,-1.540591038e-04
-5.284271319e-04,3.594206282e-05
-1.138265012e-03,8.806564438e-05
-1.601704978e-03,2.609217190e-04
-1.762157888e-03,5.195033154e-04
-1.501606428e-03,9.432607912e-04
-7.091342122e-04,1.585599384e-03
4.719745193e-04,2.268626820e-03
1.663644682e-03,3.002396319e-03
2.473318949e-03,3.685812932e-03
2.538975328e-03,4.324339796e-03
1.661095768e-03,4.911958240e-03
4.961257582e-05,5.404737778e-03
-1.761711668e-03,5.679216236e-03
-3.409625730e-03,5.515397526e-03
