I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.750363486e-04,-8.784017991e-04
1.245891792e-03,-8.983521839e-04
1.515666139e-03,-5.897735246e-04
1.759741805e-03,-1.055050452e-04
2.061257372e-03,8.233637345e-05
2.377017634e-03,-1.300360309e-04
2.930213232e-03,-8.565147291e-04
3.638416994e-03,-2.035705838e-03
4.315938335e-03,-3.152738791e-03
4.823408555e-03,-3.976002801e-03
4.830438644e-03,-4.222276155e-03
4.260245245e-03,-3.756382270e-03
3.170254175e-03,-2.668622183e-03
1.780475373e-03,-1.207438763e-03
6.271301536e-04,2.375109616e-04
1.026427854e-04,1.640528208e-03
4.470590793e-04,2.665926004e-03
1.668253797e-03,3.390173893e-03
3.290972440e-03,4.046030808e-03
4.673944321e-03,4.187800921e-03
5.283777602e-03,3.996513318e-03
4.761748947e-03,3.341230564e-03
3.253615694e-03,2.333651762e-03
1.341020572e-03,1.221251674e-03
-4.268808116e-04,2.122062579e-04
-1.521224505e-03,3.213045784e-05
-1.570371911e-03,5.425960408e-04
-7.121626404e-04,1.817162731e-03
4.535668122e-04,3.379465314e-03
1.549358247e-03,4.691848997e-03
1.934809843e-03,5.470099859e-03
1.367630553e-03,5.199528299e-03
2.460835094e-04,4.152376205e-03
-1.385112759e-03,2.685283078e-03
-2.886757022e-03,1.108958852e-03
-4.100461490e-03,-2.842422691e-04
-4.999948200e-03,-1.192747732e-03
-5.459258333e-03,-1.742501743e-03
-5.748090800e-03,-2.075369237e-03
-5.651177373e-03,-2.073437441e-03
-5.273719318e-03,-1.854258240e-03
-4.498240072e-03,-1.513174153e-03
-3.186934162e-03,-9.619675693e-04
-1.810726128e-03,-2.721002093e-04
-6.395142991e-04,3.306698345e-04
2.642491563e-05,7.039840566e-04
-1.290487126e-04,7.974419859e-04
-1.039395807e-03,5.614546826e-04
-2.388879657e-03,1.481257204e-04
-3.537725192e-03,-2.386644046e-04
-3.906833939e-03,-7.028116379e-04
-3.321541240e-03,-9.695338085e-04
-1.853441820e-03,-1.006391947e-03
1.452824508e-04,-9.952514665e-04
1.988495002e-03,-9.453445673e-04
3.146449337e-03,-8.540416602e-04
3.344168654e-03,-5.205997732e-04
2.710032510e-03,-1.200679399e-04
1.678815228e-03,2.601432498e-04
5.643928889e-04,5.775365280e-04
-2.490027400e-04,4.322540772e-04
-5.193561665e-04,-7.841559272e-05
-2.050434850e-04,-8.469785680e-04
2.973336959e-04,-1.831350615e-03
7.515128236e-04,-2.475212794e-03
1.099792891e-03,-2.635983750e-03
1.138412161e-03,-2.139169723e-03
1.007782761e-03,-9.845618624e-04
7.269296329e-04,4.771436797e-04
3.608493716e-04,2.111520153e-03
1.240456768e-04,3.476231592e-03
4.687847468e-05,4.466128536e-03
-6.554726860e-05,5.115720443e-03
-2.294605365e-04,5.236713681e-03
-4.111502203e-04,5.062557291e-03
-7.577594952e-04,4.743469413e-03
-1.313090906e-03,4.112247378e-03
-1.930309925e-03,3.360127099e-03
-2.438098425e-03,2.583138645e-03
-2.829203149e-03,1.715412247e-03
-2.920971252e-03,9.839638369e-04
-2.590965945e-03,3.168948751e-04
-2.001216169e-03,-2.942246210e-04
-1.233208575e-03,-6.039424916e-04
-4.799537419e-04,-6.976803998e-04
3.123807619e-05,-4.062421503e-04
2.129847271e-04,2.522969444e-04
6.550929538e-05,1.094808918e-03
-2.702964703e-04,1.992434729e-03
-6.837678375e-04,2.594279358e-03
-9.979095776e-04,2.737401985e-03
-1.115542487e-03,2.175501082e-03
-1.013901317e-03,1.016355352e-03
-7.796607679e-04,-5.840063095e-04
-4.335404374e-04,-2.322254935e-03
-1.513819734e-04,-3.667998593e-03
-2.047254566e-05,-4.476633389e-03
1.243447186e-04,-4.734488670e-03
2.012508630e-04,-4.593406804e-03
2.912531781e-04,-4.361753352e-03
6.732633919e-04,-4.219152965e-03
1.245668740e-03,-4.399651196e-03
1.984180417e-03,-4.947307054e-03
2.685430227e-03,-5.399236456e-03
3.154893871e-03,-5.673249252e-03
3.230167087e-03,-5.450870842e-03
2.720888238e-03,-4.495487083e-03
1.801470062e-03,-3.100577276e-03
6.962658954e-04,-1.481712912e-03
-8.804666140e-05,-1.281563309e-04
-3.885226906e-04,6.096859579e-04
7.711499347e-05,5.363493692e-04
1.281572855e-03,-2.558854467e-04
2.699190984e-03,-1.408243435e-03
4.117397591e-03,-2.409205073e-03
5.194358993e-03,-2.776861424e-03
5.677189212e-03,-2.252264880e-03
5.629698280e-03,-1.004455378e-03
5.270054564e-03,7.027736283e-04
4.807269666e-03,2.553500235e-03
4.380797036e-03,3.943592310e-03
4.045717884e-03,4.669961985e-03
3.799463389e-03,4.847080447e-03
3.616102738e-03,4.668029957e-03
3.385170829e-03,4.442309961e-03
3.100762377e-03,4.405584652e-03
2.843633294e-03,4.662542604e-03
2.749021864e-03,5.155772902e-03
2.582953544e-03,5.538490601e-03
2.235433087e-03,5.618187599e-03
1.705890405e-03,5.307729356e-03
7.648795727e-04,4.455510527e-03
-4.843586939e-04,3.336251248e-03
-1.912310370e-03,2.184168668e-03
-3.226502566e-03,9.773279307e-04
-4.266121425e-03,-6.554726860e-05
-4.876329564e-03,-8.396116900e-04
-5.030165892e-03,-1.530613517e-03
-5.057573318e-03,-2.080334350e-03
-4.979793448e-03,-2.298507141e-03
-4.864263348e-03,-2.224425320e-03
-4.840126727e-03,-1.701466506e-03
