I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.965651479e-03,1.072902814e-03
5.786121357e-03,2.129780827e-03
4.884342197e-03,3.372862469e-03
3.510592971e-03,4.580263514e-03
2.045189729e-03,5.464911927e-03
7.594872732e-04,5.700937007e-03
-3.080232709e-04,5.479844753e-03
-1.079429523e-03,4.838673864e-03
-1.842396217e-03,4.012243822e-03
-2.583826892e-03,3.276148345e-03
-3.186858026e-03,2.600563923e-03
-3.874627408e-03,2.132063964e-03
-4.450341221e-03,1.855207491e-03
-4.816900939e-03,1.766377711e-03
-4.957308527e-03,1.796039869e-03
-4.946581088e-03,2.007666975e-03
-4.692594055e-03,2.451061737e-03
-4.325773567e-03,3.035979345e-03
-3.985339776e-03,3.610226326e-03
-3.413698403e-03,3.894278780e-03
-2.790436847e-03,3.767688759e-03
-2.197630238e-03,3.058796749e-03
-1.480184495e-03,1.836391632e-03
-7.648795727e-04,5.100193666e-04
-1.987208670e-04,-7.526995032e-04
3.646467521e-04,-1.670000493e-03
9.253182216e-04,-1.953032450e-03
1.257013297e-03,-1.809482579e-03
1.511498471e-03,-1.575374976e-03
1.555941883e-03,-1.553578069e-03
1.445561997e-03,-1.982936636e-03
1.305211452e-03,-3.042710014e-03
9.900443256e-04,-4.458799958e-03
7.942616940e-04,-5.733366590e-03
6.854623789e-04,-6.399134640e-03
5.694101565e-04,-6.209840998e-03
4.260643909e-04,-5.050116219e-03
3.656862827e-04,-3.187641269e-03
4.990877351e-04,-1.297455281e-03
8.581713191e-04,3.887979838e-04
1.676826272e-03,1.423119567e-03
2.911321353e-03,1.577529940e-03
4.321292508e-03,1.131572179e-03
5.532390904e-03,4.387997906e-04
6.256102119e-03,-2.363195381e-04
6.160916761e-03,-7.770216325e-04
5.147442687e-03,-8.646221249e-04
3.449697513e-03,-5.822594976e-04
1.521224505e-03,-7.943613309e-05
-4.929454735e-05,6.210875581e-04
-9.564091451e-04,1.381059061e-03
-9.996563895e-04,2.188165206e-03
-3.820101847e-04,3.032020526e-03
5.286122323e-04,3.892550943e-03
1.295409398e-03,4.669463262e-03
1.623796066e-03,5.425675306e-03
1.561799319e-03,6.149629131e-03
1.080250717e-03,6.673299707e-03
4.322730820e-04,6.918695290e-03
-8.004846313e-05,6.748364307e-03
-6.021007430e-04,5.943783093e-03
-1.128035830e-03,4.546998534e-03
-1.447033486e-03,2.776804380e-03
-1.767179929e-03,8.499120595e-04
-2.089020796e-03,-6.902613095e-04
-1.995543949e-03,-1.424310962e-03
-1.607785467e-03,-1.273987582e-03
-1.055852626e-03,-4.467790131e-04
-3.289799788e-04,5.806218833e-04
2.207218495e-04,1.342136064e-03
4.100537335e-04,1.343422337e-03
2.304051304e-05,3.583953367e-04
-8.102343418e-04,-1.347309910e-03
-1.684971619e-03,-3.227057867e-03
-2.559485845e-03,-4.571614787e-03
-2.959035104e-03,-4.938288592e-03
-2.804064658e-03,-4.168220796e-03
-2.348846057e-03,-2.531409031e-03
-1.708771684e-03,-6.740465760e-04
-1.304689213e-03,7.252730429e-04
-1.202753745e-03,1.220321283e-03
-1.551869209e-03,6.420062855e-04
-2.172249602e-03,-8.312812424e-04
-2.673734445e-03,-2.378598321e-03
-2.967883134e-03,-3.441832261e-03
-2.731098328e-03,-3.693212988e-03
-2.038439969e-03,-2.900589025e-03
-1.118998160e-03,-1.394629828e-03
5.545102613e-05,1.750727824e-04
1.184678287e-03,1.214411692e-03
2.070033923e-03,1.419084845e-03
2.785675926e-03,6.427515182e-04
3.238625592e-03,-7.695455570e-04
3.440194530e-03,-2.283018781e-03
3.331357380e-03,-3.460610053e-03
2.872830257e-03,-3.901512828e-03
2.242909046e-03,-3.577611642e-03
1.406102674e-03,-2.578453626e-03
5.156917032e-04,-1.272853115e-03
-1.254412200e-04,2.222835174e-04
-4.558547225e-04,1.689452562e-03
-4.995671334e-04,2.808398334e-03
-2.761539072e-04,3.763203276e-03
1.871768764e-04,4.516666755e-03
7.405574434e-04,5.092010368e-03
1.302904449e-03,5.484791007e-03
1.953312429e-03,5.505970679e-03
2.638699021e-03,5.200904794e-03
3.041295568e-03,4.670707043e-03
3.112700302e-03,3.785911482e-03
2.744507743e-03,2.729147440e-03
1.777461264e-03,1.774019911e-03
5.057995440e-04,8.379930514e-04
-7.433864521e-04,4.987364446e-05
-1.780845691e-03,-4.958504578e-04
-2.293860307e-03,-8.602693561e-04
-2.074367832e-03,-9.148849640e-04
-1.425962895e-03,-6.599488552e-04
-6.296031643e-04,-3.247222048e-04
-2.567968295e-06,1.866737293e-04
2.215952554e-04,7.453373400e-04
3.082985859e-05,1.246637083e-03
-4.581758403e-04,1.797264558e-03
-1.141388319e-03,2.032269258e-03
-1.983772032e-03,2.031205921e-03
-2.831472084e-03,1.717121108e-03
-3.688119818e-03,9.765826399e-04
-4.448333289e-03,2.789164864e-05
-5.082194228e-03,-1.055980800e-03
-5.169847049e-03,-2.032269258e-03
-4.428658169e-03,-2.853473183e-03
-3.041243413e-03,-3.313618945e-03
-1.107919263e-03,-3.454159480e-03
9.417370893e-04,-3.426547861e-03
2.734577749e-03,-3.055132227e-03
3.753087949e-03,-2.532823710e-03
3.964753356e-03,-1.962426119e-03
3.593081143e-03,-1.314192195e-03
2.804510994e-03,-5.566178006e-04
2.105325693e-03,1.972161699e-04
1.562117366e-03,8.171882364e-04
1.343142358e-03,1.495919889e-03
1.492568641e-03,2.065643203e-03
1.818890451e-03,2.384489169e-03
2.251628786e-03,2.579958411e-03
2.876902930e-03,2.475402784e-03
3.679471323e-03,2.102406463e-03
4.469997250e-03,1.632273779e-03
5.230671261e-03,1.282802201e-03
5.665009376e-03,1.120858826e-03
5.662555341e-03,1.270546229e-03
5.145026371e-03,1.854856266e-03
4.230696708e-03,2.708693966e-03
3.112458158e-03,3.893685527e-03
1.925776829e-03,4.965211730e-03
1.008732128e-03,5.706941709e-03
2.349287533e-04,6.293273997e-03
-2.403922117e-04,6.446070038e-03
-4.974121111e-04,6.207049824e-03
-6.404446322e-04,5.913755391e-03
-4.793936387e-04,5.516550969e-03
-1.221659913e-04,5.044462625e-03
4.430386180e-04,4.643631633e-03
8.978158003e-04,4.186756443e-03
1.130584860e-03,3.433909966e-03
1.105498523e-03,2.363257110e-03
5.910551408e-04,1.027571736e-03
-2.951170027e-04,-5.814810283e-04
-1.414675149e-03,-2.041064901e-03
-2.427688800e-03,-2.903138055e-03
-3.062793519e-03,-2.899976680e-03
-3.428109456e-03,-1.870843233e-03
-3.440788016e-03,-2.615007979e-04
-3.200338688e-03,1.374902553e-03
-2.925338224e-03,2.480234951e-03
-2.562443027e-03,2.372665098e-03
