I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.900569933e-03,-3.104948904e-03
1.786147710e-03,-2.642719308e-03
9.962387849e-04,-2.339694416e-03
4.933584132e-04,-2.012185985e-03
1.005969534e-04,-1.644543954e-03
-4.328996511e-05,-1.347604208e-03
1.099906876e-04,-9.494694532e-04
5.737249157e-04,-5.765872193e-04
1.468042377e-03,-3.079473390e-04
2.552028745e-03,-1.234523515e-04
3.586592618e-03,8.906720177e-05
4.084597807e-03,3.707462747e-04
3.684754483e-03,1.005461672e-03
2.523842966e-03,1.889293664e-03
6.283215480e-04,2.948136767e-03
-1.396120293e-03,3.996907268e-03
-3.005799837e-03,4.629875999e-03
-3.845079103e-03,4.714704119e-03
-3.685257630e-03,4.145887680e-03
-2.742737299e-03,3.153408179e-03
-1.476040576e-03,1.905171433e-03
-2.936312812e-04,6.484760670e-04
5.209178198e-04,-2.655924764e-04
8.514215006e-04,-7.458926993e-04
8.674321580e-04,-9.582128841e-04
5.821123486e-04,-1.052226173e-03
1.907843834e-04,-1.139475382e-03
-4.263966403e-04,-1.420978806e-03
-1.438366016e-03,-1.958557637e-03
-2.530829981e-03,-2.586561022e-03
-3.729568096e-03,-3.220773302e-03
-4.560550209e-03,-3.777747042e-03
-4.515736364e-03,-4.160279408e-03
-3.570135683e-03,-4.436504561e-03
-1.809667679e-03,-4.649062175e-03
5.682757183e-05,-4.656984471e-03
1.603133744e-03,-4.558395129e-03
2.232570667e-03,-4.343326669e-03
1.717477106e-03,-3.827672917e-03
4.747798375e-04,-3.146022093e-03
-1.106523792e-03,-2.359255683e-03
-2.161185024e-03,-1.566280262e-03
-2.296665451e-03,-8.963443106e-04
-1.337189926e-03,-4.193335481e-04
4.827210796e-04,-5.981799768e-05
2.420250792e-03,1.828051609e-04
4.000566900e-03,3.355636727e-04
4.748026375e-03,5.632726825e-04
4.379325546e-03,9.053440881e-04
3.217801917e-03,1.350300387e-03
1.770488336e-03,1.703085145e-03
5.282419734e-04,1.830719295e-03
-1.375643042e-04,1.763145206e-03
-1.786043285e-04,1.328712329e-03
1.804460480e-04,6.213628803e-04
7.252730429e-04,-5.961388888e-05
1.120578730e-03,-6.866348558e-04
1.067643519e-03,-9.932436515e-04
6.496105343e-04,-9.558870224e-04
1.489516490e-05,-6.472656387e-04
-6.381377461e-04,-1.055809917e-04
-9.574486758e-04,3.229754220e-04
-9.289447335e-04,5.504613509e-04
-5.210270174e-04,6.817077519e-04
2.107157925e-04,5.983461160e-04
8.472349145e-04,4.816625442e-04
1.351453830e-03,5.794162280e-04
1.634224667e-03,9.072237881e-04
1.613790053e-03,1.647520112e-03
1.390428981e-03,2.641713014e-03
9.373084176e-04,3.564017126e-03
2.537636901e-04,4.229524639e-03
-7.245088345e-04,4.455325194e-03
-1.871033106e-03,4.174524453e-03
-3.182472195e-03,3.456727369e-03
-4.433751572e-03,2.612558892e-03
-5.260333419e-03,1.854927512e-03
-5.595636088e-03,1.348012476e-03
-5.099448375e-03,1.284923987e-03
-4.071525764e-03,1.498278929e-03
