I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.132247603e-04,4.600047600e-03
-1.367165474e-03,4.522951785e-03
-1.644619857e-03,3.531065537e-03
-1.520446036e-03,2.041155007e-03
-1.452962169e-03,7.109379512e-04
-1.534743118e-03,-8.012440958e-06
-1.772496151e-03,1.375832944e-04
-2.312006894e-03,1.069556456e-03
-2.887127222e-03,2.387930406e-03
-3.479036968e-03,3.650801256e-03
-3.947313875e-03,4.370254930e-03
-4.457836039e-03,4.524086136e-03
-4.952566698e-03,4.205615260e-03
-5.287982989e-03,3.576273099e-03
-5.476588849e-03,2.958717057e-03
-5.322719458e-03,2.472293563e-03
-4.813165404e-03,2.178424969e-03
-3.887956263e-03,1.992064528e-03
-2.782438649e-03,1.795868971e-03
-1.711206743e-03,1.531600836e-03
-8.690317627e-04,1.280329190e-03
-3.983009083e-04,1.215617289e-03
-1.674827945e-04,1.162549132e-03
-2.002303227e-04,1.170210307e-03
-3.084694617e-04,1.053194515e-03
-1.791074756e-04,5.200396990e-04
1.582029799e-04,-5.068011233e-04
7.729110075e-04,-1.955562504e-03
1.455625053e-03,-3.472847166e-03
2.051493386e-03,-4.709796049e-03
2.573393751e-03,-5.152146332e-03
2.846723422e-03,-4.693932831e-03
2.929040696e-03,-3.500591731e-03
2.850777004e-03,-1.871422282e-03
2.869650023e-03,-4.783351033e-04
3.126423107e-03,3.599380143e-04
3.633057931e-03,5.123974988e-04
4.335831851e-03,-7.623685087e-05
5.181637593e-03,-1.025207923e-03
5.706144031e-03,-1.879211632e-03
5.637046415e-03,-2.533545252e-03
5.038942210e-03,-3.060989780e-03
3.777320031e-03,-3.173320554e-03
2.377368975e-03,-3.010878805e-03
1.155780279e-03,-2.694857307e-03
4.688132321e-04,-1.896674745e-03
7.083700038e-04,-5.442146794e-04
1.571022207e-03,1.192040392e-03
2.820706693e-03,3.018444870e-03
3.763169982e-03,4.555252846e-03
4.000291694e-03,5.317270290e-03
3.479986219e-03,5.041135475e-03
2.076038625e-03,3.802591469e-03
4.409975081e-04,2.082456136e-03
-1.105166157e-03,5.958730471e-04
-2.132718917e-03,-1.905422978e-04
-2.274408238e-03,1.211834169e-04
-1.953255618e-03,1.401939779e-03
-1.329457620e-03,3.055355279e-03
-5.804937100e-04,4.513396416e-03
8.674606215e-05,5.269684363e-03
5.054435460e-04,4.984478466e-03
6.447024061e-04,3.748089774e-03
5.904808058e-04,2.047572518e-03
3.960699541e-04,2.962514409e-04
-1.300692529e-04,-1.096465508e-03
-1.028017956e-03,-2.007239731e-03
-2.125038765e-03,-2.511363709e-03
-3.384672338e-03,-2.829521196e-03
-4.306919407e-03,-3.005538601e-03
-4.786479287e-03,-3.119340865e-03
-4.533309024e-03,-3.425394418e-03
-3.463064320e-03,-3.588396357e-03
-2.019177889e-03,-3.692059545e-03
-3.668777063e-04,-3.818023019e-03
9.758374072e-04,-3.902519122e-03
1.710689277e-03,-4.257401917e-03
1.945039025e-03,-4.602316301e-03
1.929939725e-03,-4.921124317e-03
1.872855821e-03,-5.160719156e-03
2.032696502e-03,-4.968971014e-03
2.353549935e-03,-4.333491437e-03
2.906783484e-03,-3.293962684e-03
3.653364489e-03,-1.968525583e-03
4.005888011e-03,-6.513193366e-04
3.906368744e-03,2.305380476e-04
3.325670725e-03,6.897391868e-04
2.362212865e-03,7.092623855e-04
1.195571967e-03,5.280378973e-04
3.119487956e-04,3.766559239e-04
1.211834169e-04,4.554987245e-04
4.540841910e-04,9.873101953e-04
1.379065448e-03,1.744291279e-03
2.670815215e-03,2.705660649e-03
3.814638592e-03,3.327545710e-03
4.588332493e-03,3.570638830e-03
5.023525096e-03,3.430857789e-03
5.057108123e-03,2.754694317e-03
4.756522831e-03,1.856380026e-03
4.419307224e-03,9.567604284e-04
4.024837166e-03,4.287794873e-04
3.617996816e-03,2.273387654e-04
3.313357942e-03,4.172117624e-04
2.920302097e-03,8.248874219e-04
2.530962927e-03,1.258537057e-03
2.230377635e-03,1.547051361e-03
2.063654363e-03,1.390766003e-03
1.942732022e-03,1.017807866e-03
1.882671961e-03,4.957935307e-04
1.696501393e-03,9.615403542e-05
1.064069220e-03,1.371750695e-04
9.631067769e-06,6.061164313e-04
-1.438180916e-03,1.437772647e-03
-2.946038730e-03,2.382780192e-03
-4.338029306e-03,3.006155835e-03
-5.300386343e-03,2.951430855e-03
-5.640150513e-03,2.334397053e-03
-5.525455810e-03,1.020147931e-03
-5.188629497e-03,-6.085705245e-04
-4.754310939e-03,-2.118735109e-03
-4.402774386e-03,-3.381269053e-03
-4.136963747e-03,-4.168610089e-03
-3.825812368e-03,-4.543685354e-03
-3.624281380e-03,-4.537329543e-03
-3.441642271e-03,-4.521128722e-03
-3.307875479e-03,-4.566687625e-03
-3.178826766e-03,-4.658807069e-03
-3.092118539e-03,-4.840458743e-03
-3.058350412e-03,-5.030683242e-03
-2.815499436e-03,-5.207170267e-03
-2.184315817e-03,-5.235527176e-03
-9.294620831e-04,-5.197240040e-03
6.495915586e-04,-5.105643068e-03
2.290105447e-03,-5.015028641e-03
3.606243758e-03,-4.752004053e-03
4.320139065e-03,-4.225489683e-03
4.402309190e-03,-3.534730058e-03
3.695334774e-03,-2.490739338e-03
2.576854080e-03,-1.286689774e-03
1.305970829e-03,-4.098306454e-05
2.563126618e-04,1.023124089e-03
-2.701445774e-04,1.659367932e-03
-4.655427474e-04,1.896802918e-03
-3.471266537e-04,1.931482344e-03
7.927000115e-05,2.035762882e-03
4.853460123e-04,2.272139303e-03
9.584502550e-04,2.812024904e-03
1.587142004e-03,3.661248600e-03
2.118308097e-03,4.552779719e-03
2.720854944e-03,5.126504693e-03
3.258727957e-03,5.195213482e-03
3.677558387e-03,4.655256402e-03
3.875016700e-03,3.576586489e-03
