I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.607733667e-03,-2.150177490e-03
6.542262156e-03,-1.880550175e-03
6.078988314e-03,-1.539855381e-03
5.038923118e-03,-1.062602503e-03
3.487761365e-03,-5.586066982e-04
1.777741243e-03,5.160144792e-05
3.466092749e-04,6.062683533e-04
-4.394168791e-04,1.008845982e-03
-3.716196516e-04,1.389408484e-03
5.180318258e-04,1.655831584e-03
2.061385429e-03,1.822834951e-03
3.749186173e-03,1.853997121e-03
4.949557129e-03,1.929213409e-03
5.414763000e-03,1.982452581e-03
5.104489625e-03,2.136155730e-03
4.277352244e-03,2.381759696e-03
3.296791809e-03,2.498348244e-03
2.552869031e-03,2.636448946e-03
2.252041828e-03,2.663543215e-03
2.325506415e-03,2.483543241e-03
2.593196929e-03,2.281362191e-03
2.587657655e-03,2.081933897e-03
1.956511755e-03,1.881499542e-03
8.011966129e-04,1.922800671e-03
-9.777931264e-04,2.007073723e-03
-2.952769632e-03,2.006793628e-03
-4.697616212e-03,1.941692550e-03
-5.928128492e-03,1.540491357e-03
-6.195634138e-03,7.891447167e-04
-5.791214760e-03,-1.776170102e-04
-4.782553762e-03,-1.291673747e-03
-3.638213035e-03,-2.482541837e-03
-2.840471920e-03,-3.453134093e-03
-2.377796220e-03,-4.223035648e-03
-2.501414623e-03,-4.863817245e-03
-2.791737439e-03,-5.183721427e-03
-2.948378911e-03,-5.459277425e-03
-2.738204086e-03,-5.378986709e-03
-1.937714755e-03,-4.938454367e-03
-6.683552638e-04,-4.491547588e-03
8.590067155e-04,-3.899058793e-03
2.191549633e-03,-3.259041347e-03
3.035200760e-03,-2.932088217e-03
3.229255788e-03,-3.085477976e-03
2.948564012e-03,-3.529375652e-03
2.312566852e-03,-4.308125004e-03
1.622808748e-03,-5.091697443e-03
1.163256355e-03,-5.454369355e-03
1.009790576e-03,-5.520917941e-03
1.263573300e-03,-5.254846066e-03
1.782853506e-03,-4.753285553e-03
2.276677173e-03,-4.222124349e-03
2.602476859e-03,-3.774362616e-03
2.728478052e-03,-3.542761318e-03
2.504742239e-03,-3.395081963e-03
2.163434867e-03,-3.073744010e-03
1.942808041e-03,-2.660305938e-03
2.047050511e-03,-2.203672659e-03
2.493326319e-03,-1.546253916e-03
3.211996751e-03,-9.355426300e-04
4.083743785e-03,-3.307267907e-04
4.679189529e-03,4.103148240e-04
4.882263020e-03,1.350618433e-03
4.525595345e-03,2.548126969e-03
3.761105239e-03,3.934967332e-03
2.700377721e-03,5.283834413e-03
1.471075579e-03,6.180867087e-03
4.207812890e-04,6.367303431e-03
-4.064082750e-04,5.646919366e-03
-9.212455479e-04,3.968531732e-03
-1.298831776e-03,2.002645051e-03
-1.541830017e-03,2.772124135e-04
-1.784657245e-03,-8.600130677e-04
-2.001472516e-03,-9.471293306e-04
-2.195100300e-03,-1.995420462e-04
-2.432502108e-03,1.102840295e-03
-2.441221615e-03,2.654970624e-03
-2.491076477e-03,3.887419822e-03
-2.545188880e-03,4.588854965e-03
-2.415209776e-03,4.617805127e-03
-2.404425293e-03,4.107619636e-03
-2.455167472e-03,3.374666208e-03
-2.514226129e-03,2.306856681e-03
-2.495277207e-03,1.035731402e-03
-2.443025354e-03,-4.354723496e-04
-2.431628527e-03,-1.884138677e-03
-2.225023462e-03,-3.378943074e-03
-1.988366945e-03,-4.737929907e-03
-1.793362666e-03,-5.768938456e-03
-1.630693092e-03,-6.645351183e-03
-1.437957748e-03,-6.975778844e-03
-1.155538252e-03,-6.825384218e-03
-7.502264925e-04,-6.148143206e-03
-6.924495392e-05,-5.055451300e-03
6.958766608e-04,-3.684085095e-03
1.358725829e-03,-2.107262379e-03
1.869115396e-03,-6.653221208e-04
2.138462616e-03,3.142177302e-04
1.938754343e-03,8.790520951e-04
1.448424300e-03,1.093133353e-03
8.102343418e-04,7.407045923e-04
1.124969494e-04,1.664242736e-04
-2.876978833e-04,-5.324807717e-04
-3.126513329e-04,-1.191019895e-03
