I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.813420433e-04,6.673869211e-05
-1.516762568e-04,-5.077314563e-04
2.474220819e-04,-9.906233754e-04
9.100338211e-04,-1.262979931e-03
1.797971781e-03,-1.284734113e-03
2.733908361e-03,-1.056355773e-03
3.695201827e-03,-5.737249157e-04
4.258218221e-03,-2.957198149e-06
4.301080946e-03,6.845320459e-04
3.661139635e-03,1.613400877e-03
2.310578013e-03,2.685596468e-03
5.201156018e-04,3.746096045e-03
-1.329215476e-03,4.526672885e-03
-2.838112880e-03,4.769296385e-03
-3.797531361e-03,4.261507653e-03
-4.211581778e-03,2.973223105e-03
-4.221122712e-03,1.288436586e-03
-3.879255382e-03,-2.763390075e-04
-3.432386322e-03,-1.089416677e-03
-2.881027758e-03,-8.738829056e-04
-2.345385728e-03,1.728180941e-04
-1.913686981e-03,1.743655186e-03
-1.571506378e-03,3.128321609e-03
-1.429347321e-03,3.744069254e-03
-1.517897123e-03,3.351013409e-03
-1.929194434e-03,1.914527151e-03
-2.549313707e-03,-9.890712681e-05
-3.273196053e-03,-2.185915364e-03
-3.844965249e-03,-3.901550779e-03
-4.240071401e-03,-4.854314495e-03
-4.409358371e-03,-5.286179483e-03
-4.199700896e-03,-5.373627879e-03
-3.718612716e-03,-5.147793796e-03
-3.027520608e-03,-4.980016500e-03
-2.061366569e-03,-4.865264986e-03
-8.805235848e-04,-4.777365364e-03
4.047896364e-04,-4.600380082e-03
1.694289502e-03,-4.337170161e-03
2.785115736e-03,-4.180343822e-03
3.605650505e-03,-4.064590670e-03
4.159035627e-03,-4.157526419e-03
4.513486754e-03,-4.441916011e-03
4.634466022e-03,-4.429697990e-03
4.600939807e-03,-4.130470101e-03
4.546533339e-03,-3.241768107e-03
4.365678877e-03,-1.743545989e-03
4.208330531e-03,-5.697472079e-05
4.171714187e-03,1.601277734e-03
4.195908085e-03,2.503830707e-03
4.392977338e-03,2.577912528e-03
4.578568973e-03,1.898981631e-03
4.842243623e-03,7.395558641e-04
5.072003230e-03,-2.475170186e-04
5.175224971e-03,-7.229851326e-04
5.260964856e-03,-3.654062166e-04
5.044500809e-03,8.318033651e-04
4.605254624e-03,2.470826963e-03
3.953930456e-03,4.092762247e-03
3.086764365e-03,5.329450127e-03
2.013785532e-03,5.900701974e-03
8.070540498e-04,5.788983777e-03
-3.168948751e-04,5.144950468e-03
-1.436192077e-03,4.456772935e-03
-2.477035625e-03,3.990380559e-03
-3.446275136e-03,3.757962957e-03
-4.326347727e-03,3.900639247e-03
-5.034034140e-03,4.182408564e-03
-5.368088372e-03,4.402921535e-03
-5.004875362e-03,4.149048589e-03
-4.174301401e-03,3.327398561e-03
-2.968609333e-03,2.130915178e-03
-1.577624935e-03,7.409466780e-04
-4.270137288e-04,-4.592391197e-04
1.674827945e-04,-1.194883720e-03
-1.686932083e-04,-1.332542975e-03
