I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.229912672e-03,3.801062936e-03
-1.386897522e-03,4.560626112e-03
-1.720965956e-04,5.478487350e-03
1.002893667e-03,5.992356222e-03
1.435522689e-03,5.888184998e-03
9.030039655e-04,5.087937694e-03
-3.541375336e-04,3.638863331e-03
-2.127155894e-03,1.895203255e-03
-3.591372399e-03,3.207776754e-04
-4.360547755e-03,-8.842402603e-04
-4.042537417e-03,-1.562354737e-03
-2.729370492e-03,-1.733820071e-03
-1.325218822e-03,-1.552206231e-03
-1.605668367e-04,-1.212569885e-03
3.763426212e-04,-9.971311083e-04
-1.492032316e-04,-8.150474750e-04
-1.605478581e-03,-7.813363918e-04
-3.317188472e-03,-7.466189563e-04
-4.726732615e-03,-5.801757216e-04
-5.505130626e-03,-3.742967965e-04
-5.274687428e-03,-6.532417319e-05
-4.286090843e-03,2.442797704e-04
-2.780207666e-03,4.158352385e-04
-1.151190256e-03,3.627670521e-04
2.871614997e-04,7.675899542e-05
1.504805638e-03,-5.825205590e-04
2.339865314e-03,-1.389702782e-03
2.882442204e-03,-2.281215042e-03
3.183658933e-03,-3.284611739e-03
3.243481508e-03,-4.053805955e-03
3.073003609e-03,-4.669463262e-03
2.710701665e-03,-5.143312737e-03
2.228664234e-03,-5.313586909e-03
1.666155760e-03,-5.148761906e-03
1.043079305e-03,-4.609640688e-03
5.365914549e-04,-3.756643273e-03
1.262623937e-05,-2.699451987e-03
-4.092515446e-04,-1.454006415e-03
-4.110220762e-04,-1.534800103e-04
-1.498392812e-04,1.000159536e-03
6.446454790e-04,2.015513368e-03
1.844499027e-03,2.828272991e-03
3.075585701e-03,3.447632771e-03
4.146723077e-03,3.898930503e-03
4.411551170e-03,4.112674855e-03
3.772520926e-03,4.191479646e-03
2.436166396e-03,4.105255473e-03
5.931769265e-04,3.956517670e-03
-1.079282374e-03,3.840337275e-03
-2.081767889e-03,3.846526844e-03
-2.140546218e-03,4.102132283e-03
-1.324677607e-03,4.496602807e-03
-1.884964586e-04,5.004856270e-03
8.208147483e-04,5.466046277e-03
1.210300950e-03,5.631578155e-03
7.044634549e-04,5.400760099e-03
-5.093880463e-04,4.891485907e-03
-2.203563694e-03,4.186068196e-03
-3.806882305e-03,3.471304430e-03
-4.977799952e-03,2.942654304e-03
-5.745769478e-03,2.672229661e-03
-5.942150485e-03,2.712225309e-03
-5.846290849e-03,2.675908385e-03
