I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.810979198e-04,-4.903684836e-03
-1.307736617e-03,-5.161483306e-03
-1.541958191e-03,-5.296797492e-03
-1.421092777e-03,-5.519840866e-03
-1.097970176e-03,-5.660177208e-03
-5.944964942e-04,-5.649112631e-03
3.503069456e-05,-5.409256555e-03
4.068164853e-04,-4.804051481e-03
5.981419818e-04,-3.880688921e-03
5.910741165e-04,-2.539274516e-03
5.554073723e-04,-1.129877521e-03
5.023962003e-04,8.030953177e-05
2.920506231e-04,1.063997974e-03
1.495022734e-04,1.649921993e-03
2.415599010e-05,1.810859074e-03
-7.700107381e-05,1.812216593e-03
-3.077289875e-05,1.948627527e-03
1.534277981e-04,2.229371341e-03
6.863547605e-04,2.907713875e-03
1.431896235e-03,3.761940636e-03
2.194991102e-03,4.564679693e-03
2.918218262e-03,5.150100682e-03
3.404176561e-03,5.155977327e-03
3.566713305e-03,4.636606667e-03
3.343926743e-03,3.726629773e-03
2.902990906e-03,2.646530978e-03
2.399014076e-03,1.610851847e-03
2.038088627e-03,8.925137226e-04
1.979419263e-03,6.719437661e-04
1.966740936e-03,8.111836505e-04
1.847361214e-03,1.125747920e-03
1.658252440e-03,1.350822509e-03
9.944160702e-04,1.110335346e-03
-2.308750554e-04,4.194806970e-04
-1.747262664e-03,-5.825775443e-04
-3.301348770e-03,-1.634096494e-03
-4.420460667e-03,-2.254585968e-03
-4.887579475e-03,-2.237554872e-03
-4.506143276e-03,-1.418263768e-03
-3.379427129e-03,-2.993747876e-05
-2.090430586e-03,1.354187960e-03
-9.579898324e-04,2.173365094e-03
-5.318304757e-04,2.004989889e-03
-8.967715548e-04,8.685856010e-04
-1.806321205e-03,-1.090066973e-03
-2.969520632e-03,-3.253743984e-03
-3.675531596e-03,-4.928434268e-03
-3.629156156e-03,-5.619583186e-03
-2.842185553e-03,-5.168437026e-03
-1.404298935e-03,-3.868452040e-03
2.661478356e-04,-2.145117382e-03
1.468545524e-03,-7.160311798e-04
2.092476469e-03,1.961956295e-04
1.996028004e-03,3.874973918e-04
1.286262530e-03,-6.749817112e-05
