I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.271074267e-03,-5.908510648e-04
4.192338791e-03,-4.649446637e-04
4.550919402e-03,-5.125873722e-04
4.203792661e-03,-5.345456302e-04
3.475486301e-03,-4.978203215e-04
2.633719705e-03,-4.060000647e-04
2.037955681e-03,4.295769486e-06
1.885961508e-03,6.656401674e-04
2.047012560e-03,1.587013830e-03
2.407752676e-03,2.559913089e-03
2.521403134e-03,3.476544749e-03
2.189318649e-03,4.211899824e-03
1.212365809e-03,4.608862102e-03
-3.109804820e-04,4.811119288e-03
-2.095248550e-03,4.689508583e-03
-3.649998922e-03,4.447255749e-03
-4.490693100e-03,4.122756887e-03
-4.523824900e-03,3.703589318e-03
-3.642522963e-03,3.221186344e-03
-2.357527846e-03,2.514468040e-03
-1.063347678e-03,1.861492172e-03
-1.486668480e-04,1.362423413e-03
-1.846468876e-05,1.127257361e-03
-6.358308601e-04,1.193046686e-03
-1.813051989e-03,1.369619509e-03
-3.042040858e-03,1.496271114e-03
-4.067917820e-03,1.219932106e-03
-4.529554397e-03,4.192955676e-04
-4.462094046e-03,-9.580040351e-04
-4.044303205e-03,-2.639425220e-03
-3.396458458e-03,-4.181478173e-03
-2.981591504e-03,-5.064769182e-03
-2.659527585e-03,-4.982878920e-03
-2.573602600e-03,-3.954860847e-03
-2.384545980e-03,-2.220371738e-03
-1.955970656e-03,-5.507983151e-04
-1.344723045e-03,4.347271170e-04
-2.341835207e-04,3.202982771e-04
1.025839243e-03,-7.292887312e-04
2.422571881e-03,-2.403366612e-03
3.579747863e-03,-4.101947416e-03
4.234527238e-03,-4.893066362e-03
4.383085296e-03,-4.440539051e-03
3.865252715e-03,-2.891276032e-03
3.054145025e-03,-6.450157380e-04
2.161669079e-03,1.687966869e-03
1.315862988e-03,3.134549363e-03
7.295878022e-04,3.425560426e-03
3.725310380e-04,2.771578263e-03
1.617772505e-04,1.348515623e-03
2.932515417e-05,-6.507734724e-06
-5.602537931e-05,-6.401456194e-04
-1.735063706e-04,-2.859511005e-04
-3.060723830e-04,1.047484227e-03
-4.871829879e-04,2.864034614e-03
-6.289338926e-04,4.583220463e-03
-7.665551384e-04,5.639296491e-03
-1.097134780e-03,5.725482013e-03
-1.488163718e-03,4.945707507e-03
-2.098761033e-03,3.572219517e-03
-2.799156588e-03,2.086229855e-03
-3.346831538e-03,9.878323181e-04
-3.844927298e-03,2.964413143e-04
-4.135791212e-03,2.618283361e-05
-4.241500515e-03,9.868403140e-05
-4.372410011e-03,1.334014378e-04
-4.607818089e-03,3.889925938e-05
-4.908127710e-03,-2.127236512e-04
-5.241308827e-03,-4.210233747e-04
-5.625644699e-03,-6.950175157e-04
-5.789800081e-03,-1.105242176e-03
-5.598778371e-03,-1.479648170e-03
-5.062614102e-03,-2.070665359e-03
-4.195908085e-03,-2.827774500e-03
-3.191951429e-03,-3.653198248e-03
-2.083419822e-03,-4.328208510e-03
-1.019630581e-03,-4.586177878e-03
-6.718488294e-05,-4.328341223e-03
7.689522463e-04,-3.607639344e-03
1.356565976e-03,-2.506118733e-03
1.776288846e-03,-1.429238124e-03
1.878134091e-03,-8.868604200e-04
1.598410774e-03,-8.702184423e-04
9.473524406e-04,-1.526877866e-03
7.603274571e-05,-2.637213329e-03
-7.882902864e-04,-3.712123958e-03
-1.460514148e-03,-4.564717878e-03
-1.671695150e-03,-4.947843496e-03
-1.478437684e-03,-4.757248797e-03
-9.433699888e-04,-4.220211413e-03
-2.807059791e-04,-3.569409484e-03
2.550263016e-04,-3.012530506e-03
4.232353531e-04,-2.774478402e-03
2.065529407e-04,-2.717171563e-03
7.604223811e-06,-2.686564811e-03
-1.099527144e-04,-2.563762711e-03
2.381897320e-05,-2.061831765e-03
6.222932134e-04,-1.167590148e-03
1.570557011e-03,-1.664195406e-05
2.643407555e-03,1.263573300e-03
3.653867636e-03,2.435701201e-03
4.451788962e-03,3.377471585e-03
4.943272565e-03,4.022083711e-03
5.077077542e-03,4.248140845e-03
4.787670448e-03,4.261991940e-03
4.277333152e-03,4.294293001e-03
3.488929011e-03,4.325326998e-03
2.528675133e-03,4.397510551e-03
1.380517846e-03,4.548132885e-03
3.516360084e-05,4.798175301e-03
-1.140253851e-03,5.008872133e-03
-2.247333061e-03,5.056642927e-03
-3.184461035e-03,5.111704580e-03
-3.928887192e-03,5.021275021e-03
-4.428378306e-03,4.746426363e-03
-4.561613314e-03,4.494817927e-03
-4.333097488e-03,4.142707214e-03
-3.850509413e-03,3.682205454e-03
-3.169138683e-03,3.185220528e-03
-2.247019671e-03,2.684965031e-03
-1.373212668e-03,2.248543315e-03
-6.048918003e-04,1.724839211e-03
-1.182262204e-04,1.185717760e-03
9.327278531e-05,7.571614115e-04
1.168306917e-04,3.512562835e-04
6.686685811e-05,-4.693543451e-05
5.069007966e-05,-2.338322665e-04
1.235994860e-04,-3.246082633e-04
4.603545822e-04,-3.874784161e-04
8.180047153e-04,-3.745578579e-04
1.233189600e-03,-4.557218053e-04
1.726529095e-03,-7.408754318e-04
2.035221551e-03,-1.382022630e-03
2.205514582e-03,-2.263343660e-03
2.171338303e-03,-3.402875969e-03
2.102648607e-03,-4.405508749e-03
2.356113167e-03,-5.134294275e-03
