I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.487927373e-03,-2.541747410e-03
4.029146861e-03,-1.710632350e-03
4.586732946e-03,-1.141203218e-03
5.055304151e-03,-6.149880355e-04
5.299826153e-03,-3.161686182e-04
5.403717048e-03,-3.315669601e-04
5.355723202e-03,-5.415754858e-04
5.149635486e-03,-1.131311059e-03
4.833765794e-03,-2.024365822e-03
4.466627259e-03,-2.840101719e-03
4.035730846e-03,-3.166888608e-03
3.480565269e-03,-2.739167772e-03
2.890084404e-03,-1.497813733e-03
2.231474267e-03,3.399306443e-04
1.590806525e-03,2.433992457e-03
1.286670798e-03,4.309430253e-03
1.245037420e-03,5.421156529e-03
1.555049559e-03,5.782546941e-03
2.209943254e-03,5.369707011e-03
2.826360054e-03,4.480131436e-03
3.400754184e-03,3.640814219e-03
3.590869252e-03,2.995366463e-03
3.412117716e-03,2.819016809e-03
2.974708797e-03,3.032689914e-03
2.216056921e-03,3.371357918e-03
1.667921548e-03,3.599237651e-03
1.269207685e-03,3.520466154e-03
1.080621034e-03,3.193926066e-03
1.135179657e-03,2.630890580e-03
1.130974037e-03,2.058300190e-03
9.245919646e-04,1.632776926e-03
3.414922976e-04,1.563042984e-03
-4.747466010e-04,2.001363318e-03
-1.461240347e-03,2.707184525e-03
-2.501509618e-03,3.355978522e-03
-3.277842887e-03,3.440303728e-03
-3.666379955e-03,2.832345665e-03
-3.654014785e-03,1.433757017e-03
-3.359661903e-03,-6.930856034e-04
-2.832663711e-03,-2.888802905e-03
-2.074049786e-03,-4.709867295e-03
-1.228765701e-03,-5.625606980e-03
-4.202259297e-04,-5.403493997e-03
4.603356065e-04,-4.280921537e-03
1.326723490e-03,-2.799099544e-03
1.941061229e-03,-1.646385645e-03
2.407956868e-03,-1.329234452e-03
2.594127320e-03,-2.118754201e-03
2.583233640e-03,-3.639603732e-03
2.391889226e-03,-5.269831512e-03
2.023748821e-03,-6.256515160e-03
1.812325791e-03,-6.135198753e-03
1.627735910e-03,-4.879599903e-03
1.514455769e-03,-2.764719306e-03
1.532626105e-03,-4.024115333e-04
1.653842744e-03,1.407721313e-03
1.921979478e-03,2.199956216e-03
2.249715850e-03,1.907568425e-03
2.627952490e-03,7.479053456e-04
3.025769023e-03,-6.927343784e-04
3.391920589e-03,-1.922985772e-03
3.620768897e-03,-2.742590150e-03
3.655039938e-03,-3.082468640e-03
3.509050235e-03,-3.018724965e-03
3.275108989e-03,-2.653836273e-03
2.954369178e-03,-1.890817308e-03
2.522499533e-03,-7.715724059e-04
2.074961085e-03,7.366176578e-04
1.694360632e-03,2.550600097e-03
1.209128532e-03,4.287002143e-03
5.326137180e-04,5.601118319e-03
-2.089310437e-04,6.141858641e-03
-1.159758074e-03,5.770761054e-03
-2.079256810e-03,4.650049377e-03
-2.892576624e-03,3.162089735e-03
-3.694423474e-03,1.944426680e-03
-4.212270025e-03,1.420143410e-03
-4.441877827e-03,1.599564217e-03
-4.445656203e-03,2.433489310e-03
-4.206393845e-03,3.400179790e-03
-3.770622425e-03,4.176252056e-03
-3.143772250e-03,4.577714484e-03
-2.383710584e-03,4.223073833e-03
-1.565610990e-03,3.473625751e-03
-8.281578775e-04,2.434604801e-03
-1.848889660e-04,1.226757886e-03
1.570685272e-04,-2.465439320e-05
1.169778407e-04,-1.311458065e-03
-5.228972077e-05,-2.464618301e-03
-4.941559164e-04,-3.566656262e-03
-1.037796144e-03,-4.443572368e-03
-1.586918952e-03,-4.996022675e-03
-2.107931767e-03,-5.160234869e-03
-2.550690202e-03,-4.836386070e-03
-2.902150620e-03,-4.337469116e-03
-3.172523109e-03,-3.882193705e-03
-3.366687102e-03,-3.372734413e-03
-3.372008214e-03,-3.027406754e-03
-3.212333657e-03,-2.847131575e-03
-2.734539798e-03,-2.783815144e-03
-2.181491349e-03,-2.936664037e-03
-1.453688368e-03,-3.222747939e-03
-5.177185521e-04,-3.649832914e-03
3.836288233e-04,-4.061894491e-03
1.313594053e-03,-4.317258019e-03
2.196329646e-03,-4.471074790e-03
3.185889684e-03,-4.224692471e-03
4.177628551e-03,-3.507189685e-03
5.055043381e-03,-2.507514320e-03
5.614675116e-03,-1.225362299e-03
5.843262188e-03,1.486858382e-04
5.748983007e-03,1.435593935e-03
5.096121226e-03,2.452770481e-03
4.229116254e-03,3.219140461e-03
3.231557785e-03,3.870255779e-03
2.177067567e-03,4.386483692e-03
1.226553693e-03,4.794956651e-03
4.458676558e-04,5.172803998e-03
-2.945331471e-05,5.607179832e-03
-2.168343053e-04,5.903545301e-03
-2.445028513e-04,5.970132072e-03
-6.716589996e-05,5.838131066e-03
2.822154493e-04,5.338003859e-03
5.512635107e-04,4.742894787e-03
