I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.946084529e-03,3.773712320e-03
3.850784618e-03,4.045603797e-03
3.904598067e-03,3.880465869e-03
3.988928162e-03,3.265477717e-03
4.234992433e-03,2.314237878e-03
4.409415182e-03,1.401085407e-03
4.399931058e-03,7.855562144e-04
4.201281350e-03,8.236010326e-04
3.671606071e-03,1.537719276e-03
2.791808685e-03,2.675110940e-03
1.936300308e-03,4.010070115e-03
1.152619021e-03,5.156162195e-03
6.463400205e-04,5.916580092e-03
4.857162421e-04,6.110340357e-03
5.327988183e-04,5.826003384e-03
6.024520262e-04,5.384284072e-03
2.963084262e-04,4.869674798e-03
-4.140504752e-04,4.340108484e-03
-1.653377549e-03,3.943094052e-03
-3.239442129e-03,3.628985258e-03
-4.729134496e-03,3.216757672e-03
-5.653147120e-03,2.664900851e-03
-5.816448014e-03,1.901677810e-03
-5.044890102e-03,8.915691287e-04
-3.569836728e-03,-1.455055462e-04
-1.892246073e-03,-1.165283262e-03
-3.604221856e-04,-2.127454849e-03
6.201762008e-04,-2.773362910e-03
1.041963813e-03,-3.136353102e-03
8.621490560e-04,-3.345564241e-03
5.959252594e-04,-3.493970027e-03
5.648201331e-04,-3.608683590e-03
8.185078623e-04,-3.776109545e-03
1.447740709e-03,-4.021191504e-03
2.251595492e-03,-4.331203643e-03
2.929766895e-03,-4.570034333e-03
3.156436374e-03,-4.477805458e-03
2.915968420e-03,-4.273317754e-03
2.275210340e-03,-3.738420550e-03
1.433049678e-03,-2.909384668e-03
5.159148131e-04,-2.150324639e-03
-2.738090116e-04,-1.317405724e-03
-8.101204294e-04,-5.744511727e-04
-1.097281929e-03,-7.685392484e-05
-1.197712729e-03,2.604185720e-04
-1.105313306e-03,5.615258706e-04
-6.078822189e-04,6.444033934e-04
2.824195544e-04,6.328736199e-04
1.607766491e-03,5.418555229e-04
3.225871362e-03,3.434099781e-04
4.656685516e-03,2.397988719e-04
5.582952872e-03,-2.422719081e-05
5.628991406e-03,-2.660196915e-04
4.812586121e-03,-4.662832362e-04
3.368846839e-03,-5.620860029e-04
1.613343833e-03,-4.291117657e-04
2.000784298e-04,-3.036183480e-04
-4.987127031e-04,-4.477568291e-05
-3.594016307e-04,3.015345428e-04
5.071381456e-04,6.945191417e-04
1.621527132e-03,1.140087727e-03
2.409907756e-03,1.432100311e-03
2.792553976e-03,1.564011327e-03
2.653351985e-03,1.670764759e-03
2.017502207e-03,1.643447438e-03
1.347846352e-03,1.459099585e-03
7.438848843e-04,1.162829227e-03
2.747203980e-04,7.193064084e-04
2.183390025e-04,2.105306776e-04
2.675433643e-04,-2.242534101e-04
1.752389071e-04,-5.869634915e-04
6.738899538e-05,-8.017519722e-04
-2.631716488e-04,-7.029967383e-04
-6.054471596e-04,-4.251909850e-04
-7.809281815e-04,1.011001004e-04
-1.080972259e-03,7.363945479e-04
