I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.206260343e-04,3.083189949e-03
-1.190682873e-03,3.976824228e-03
-2.913049189e-03,4.495135974e-03
-4.126829561e-03,4.311566707e-03
-4.858833272e-03,3.709299723e-03
-5.150024779e-03,2.496525645e-03
-5.057463888e-03,9.980757022e-04
-4.761226941e-03,-3.243139945e-04
-4.160854034e-03,-1.399058499e-03
-3.149909666e-03,-2.059956780e-03
-2.011796692e-03,-2.339248313e-03
-9.268229478e-04,-2.237388631e-03
-1.720965956e-04,-1.953739673e-03
-6.364858564e-05,-1.686813426e-03
-7.142844261e-04,-1.447740709e-03
-2.051308285e-03,-1.299520140e-03
-3.540198086e-03,-1.127551659e-03
-4.687201697e-03,-8.797973278e-04
-5.069900304e-03,-5.715509178e-04
-4.503931385e-03,-1.670935599e-04
-3.184033791e-03,2.794243628e-04
-1.439856482e-03,5.201346357e-04
3.129503748e-04,4.147007712e-04
1.770877512e-03,-1.714083191e-04
2.647328423e-03,-1.224004780e-03
2.959794598e-03,-2.506901976e-03
3.058777656e-03,-3.704277566e-03
3.154950682e-03,-4.407701548e-03
3.345379140e-03,-4.438047297e-03
3.820813959e-03,-3.741448978e-03
4.423935432e-03,-2.532728715e-03
4.840867128e-03,-1.093285158e-03
4.877055995e-03,3.615376481e-04
4.375870340e-03,1.448220224e-03
3.324702382e-03,2.113305032e-03
2.104210202e-03,2.406765474e-03
9.851931827e-04,2.448474756e-03
2.181728778e-04,2.325378358e-03
2.080766280e-04,1.947175013e-03
7.255720557e-04,1.491419971e-03
1.752322656e-03,8.966244059e-04
3.076924477e-03,3.211716539e-04
4.101463128e-03,8.348982374e-05
4.763775971e-03,2.771554573e-04
4.941226449e-03,1.021766569e-03
4.632942379e-03,2.303120913e-03
4.065164831e-03,3.775516292e-03
3.144033253e-03,4.958423786e-03
1.885686186e-03,5.722876173e-03
5.235379795e-04,5.882180296e-03
-9.575056611e-04,5.539605860e-03
-2.467276296e-03,4.897248466e-03
-3.472139826e-03,4.241614137e-03
-3.970520571e-03,3.910588566e-03
-3.925184719e-03,3.719358006e-03
-3.166328650e-03,3.853034694e-03
-2.168513834e-03,4.124726634e-03
-1.210320042e-03,4.200052004e-03
-5.744132213e-04,4.045176785e-03
-4.232353531e-04,3.618779825e-03
-6.128093228e-04,3.184067085e-03
-8.983901935e-04,2.597511746e-03
-1.140177948e-03,2.079907106e-03
-1.378714107e-03,1.871161279e-03
-1.448334078e-03,1.784956316e-03
-1.379772671e-03,1.665486488e-03
-1.266810577e-03,1.471464755e-03
-9.616305470e-04,1.131458208e-03
-5.305488594e-04,3.484130139e-04
6.608839612e-05,-5.393065512e-04
8.518677205e-04,-1.566318213e-03
1.650107093e-03,-2.664416563e-03
2.199880080e-03,-3.552952548e-03
2.239951864e-03,-4.394500982e-03
1.803064952e-03,-5.157073494e-03
9.683803655e-04,-5.773718469e-03
8.525559679e-05,-6.088339258e-03
-5.602443125e-04,-6.001057103e-03
-6.790448679e-04,-5.265279673e-03
-7.689189806e-05,-3.891715547e-03
9.358606767e-04,-2.108562971e-03
2.286887262e-03,-2.248135133e-04
3.604292870e-03,1.173670636e-03
4.538516048e-03,1.785198343e-03
5.174404010e-03,1.446843613e-03
5.334467627e-03,3.542894265e-04
5.317697302e-03,-9.430756909e-04
5.257001147e-03,-1.812995062e-03
5.120348185e-03,-1.782037085e-03
5.082398187e-03,-6.908926298e-04
4.960972816e-03,1.075731823e-03
4.767791368e-03,2.935197204e-03
4.387656227e-03,4.446842708e-03
3.590309294e-03,5.077822600e-03
2.662522718e-03,4.749084823e-03
1.698120032e-03,3.630214836e-03
6.003729650e-04,2.246478572e-03
-3.845971660e-04,1.024704776e-03
-1.172830467e-03,6.656781625e-05
